travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.266666666666667,195,AV,2,0,0,4,6,0,0,37,1626.914224999384,0.1,-0.2526666666666667
33.13333333333333,143,AV,1,0,7,4,0,0,0,62,3017.17067826153,0.2,-0.5313333333333333
27.383333333333333,164,AV,0,7,8,3,6,0,0,56,2968.817229463249,1.0,-1.2738333333333334
22.566666666666666,72,AV,1,3,6,0,0,0,0,48,801.7987355487146,0.2,-0.42566666666666664
34.95,80,AV,2,0,1,2,12,0,0,69,845.7864251007381,0.1,-0.4495
11.183333333333334,43,AV,1,1,5,3,4,0,0,31,522.2875039790788,0.4,-0.5118333333333334
24.35,140,AV,1,3,8,5,1,0,0,51,4164.701887555128,0.7,-0.9435
17.333333333333332,272,AV,1,3,5,7,5,0,0,42,892.1845339920479,0.7,-0.8733333333333333
39.1,88,AV,1,0,5,4,4,0,0,72,1564.487892525026,0.2,-0.591
25.916666666666668,105,AV,1,1,9,9,5,0,0,52,1460.8215047913693,0.1,-0.35916666666666663
12.966666666666667,260,AV,1,1,9,9,0,0,0,34,6230.691172258436,0.3,-0.42966666666666664
16.333333333333332,107,AV,1,1,7,4,0,0,0,40,1011.0784796502788,0.5,-0.6633333333333333
15.566666666666666,284,AV,1,1,8,6,1,0,0,39,1592.2311391495805,0.2,-0.3556666666666667
27.416666666666668,215,AV,0,6,5,7,1,0,0,57,2629.980017260476,0.8,-1.0741666666666667
9.1,150,AV,1,1,4,2,5,0,0,19,2750.2432356670683,0.2,-0.29100000000000004
37.95,209,AV,1,1,9,9,5,0,0,69,4015.909421979459,0.4,-0.7795000000000001
27.5,224,AV,1,2,7,2,2,0,0,55,4950.077303955518,0.2,-0.47500000000000003
34.166666666666664,170,AV,0,6,7,2,3,0,0,72,2969.8754393798326,0.3,-0.6416666666666666
25.6,51,AV,0,5,2,1,2,0,0,53,1528.3774584247917,0.1,-0.356
16.416666666666668,54,AV,2,3,2,4,3,0,0,39,921.9548251796884,0.2,-0.3641666666666667
39.4,275,AV,1,1,9,9,0,0,0,72,923.9636394510808,0.2,-0.594
36.733333333333334,263,AV,1,2,7,9,3,0,0,66,2744.8905386527767,0.1,-0.4673333333333334
30.333333333333332,177,AV,1,1,9,9,1,0,0,57,4924.983441788647,0.6,-0.9033333333333333
29.933333333333334,59,AV,1,1,8,6,0,0,0,57,6007.794801579103,0.2,-0.49933333333333335
18.666666666666668,128,AV,2,0,1,2,7,0,0,45,6434.117121135291,0.3,-0.4866666666666667
22.833333333333332,232,AV,1,3,5,7,4,0,0,49,1996.532829496936,0.4,-0.6283333333333334
27.533333333333335,94,AV,2,0,2,8,0,0,0,58,5654.280440205098,0.4,-0.6753333333333333
14.9,227,AV,1,1,9,9,1,0,0,38,699.2977112166509,0.1,-0.249
20.95,252,AV,1,1,9,9,0,0,0,46,1365.417472605012,0.3,-0.5095
25.033333333333335,15,AV,1,1,8,6,0,0,0,51,3480.90175047103,0.1,-0.3503333333333334
32.85,141,AV,1,1,9,9,5,0,0,60,753.5670156580491,0.8,-1.1285
11.25,203,AV,1,1,5,2,9,0,0,29,1635.9686818612918,0.8,-0.9125000000000001
13.7,178,AV,1,1,9,9,6,0,0,34,2187.718469250836,0.1,-0.237
19.45,271,AV,1,1,9,9,4,0,0,45,676.2529471816457,0.3,-0.4945
34.916666666666664,247,AV,2,3,1,4,6,0,0,60,837.3801312568858,0.1,-0.4491666666666666
33.233333333333334,230,AV,2,0,2,7,0,0,0,71,2780.081336731352,0.9,-1.2323333333333335
13.1,157,AV,2,2,0,0,7,0,0,25,5354.15698790508,0.1,-0.231
35.516666666666666,149,AV,1,1,9,9,5,0,0,64,1794.439334206041,0.2,-0.5551666666666666
25.366666666666667,274,AV,2,0,0,0,7,0,0,55,3863.855435177377,1.0,-1.2536666666666667
31.733333333333334,231,AV,1,1,9,9,4,0,0,59,2123.4400354784907,0.5,-0.8173333333333334
19.583333333333332,101,AV,1,3,6,0,4,0,0,44,1997.7276787447236,0.1,-0.29583333333333334
