travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.15,109,AV,1,0,0,41,1659.6531244520008,0.3,-3.1353996007354406
32.25,84,AV,1,0,0,56,1444.5182772575097,0.1,-1.77832089034229
36.61666666666667,174,AV,1,0,0,60,2758.442965787371,0.1,-3.1525449346779695
15.666666666666666,6,AV,1,0,0,32,508.6019702527906,0.8,-2.2116306335273506
13.1,121,AV,1,0,0,15,1822.2981036688468,0.2,-1.807575836669793
28.8,235,AV,1,0,0,53,4381.240268036911,0.2,-6.974627077144599
30.183333333333334,131,AV,2,0,0,41,1975.501985353583,0.2,-4.102190471342878
20.916666666666668,187,AV,1,0,0,42,2968.817229463249,0.1,-2.170039222195445
25.883333333333333,278,AV,2,0,0,31,7332.887514065835,0.2,-10.676550920727477
10.216666666666667,199,AV,0,0,0,26,3387.2787239910285,0.2,-2.5695975716216335
28.866666666666667,99,AV,2,0,0,41,1581.4824060924602,0.3,-4.549208312717349
45.083333333333336,149,AV,1,0,0,77,2193.4249838744518,0.1,-3.0990581440826563
19.25,94,AV,0,0,0,41,1519.7273932229994,0.1,-1.560540931705625
31.75,198,AV,1,0,0,55,3366.895459871004,0.7,-19.498189615462895
36.733333333333334,258,AV,1,0,0,60,5168.6614957092925,1.0,-48.54690527541785
15.85,74,AV,1,0,0,35,1301.8927857652438,0.2,-1.6440857102211672
44.36666666666667,178,AV,1,0,0,70,2835.850686157305,0.3,-10.133523210695387
6.983333333333333,202,AV,0,0,0,13,3458.1247672483346,0.4,-3.2611015254495825
33.7,76,AV,1,0,0,56,1317.647826688136,0.1,-1.7232455700856106
28.316666666666666,157,AV,1,0,0,52,2302.618320259251,0.3,-5.541495432374328
29.25,41,AV,0,0,0,55,912.6272274022258,0.2,-2.1699838732078334
18.816666666666666,30,AV,1,0,0,39,827.3783452591958,0.9,-4.140209989536485
33.733333333333334,136,AV,1,0,0,57,2043.1688306873104,0.4,-7.563822568267873
14.966666666666667,169,AV,1,0,0,24,2612.3907844155665,0.3,-3.5639429049560336
30.75,184,AV,1,0,0,54,2909.8477340427667,0.8,-18.678240792689916
15.383333333333333,216,AV,1,0,0,31,3758.845856207275,0.6,-9.363062256159884
31.066666666666666,91,AV,1,0,0,54,1475.2077210572677,0.1,-1.7592318017722
37.53333333333333,226,AV,2,0,0,54,4015.909421979459,0.3,-12.509688730577954
44.416666666666664,15,AV,1,0,0,79,616.3739675020589,0.1,-1.2932593402159034
20.616666666666667,154,AV,0,0,0,42,2260.56382504795,0.4,-5.52938969734733
30.766666666666666,151,AV,1,0,0,53,2215.952556227922,0.5,-9.21018083457227
39.7,119,AV,1,0,0,63,1805.1606101798543,0.1,-2.4116330565691975
22.416666666666668,132,AV,1,0,0,45,1993.780724220221,1.0,-11.888256864361098
41.18333333333333,66,AV,1,0,0,66,1194.3606142611325,0.1,-1.8440288917505296
41.06666666666667,13,AV,1,0,0,67,610.4868582393152,0.1,-1.235011442618549
42.96666666666667,122,AV,1,0,0,67,1824.367004680513,0.7,-14.458196353293154
26.866666666666667,225,AV,2,0,0,39,3942.222625638348,0.6,-17.138347476487414
26.9,110,AV,1,0,0,50,1684.196745492046,0.5,-6.32222866375455
42.75,293,AV,2,0,0,56,13430.196447392702,0.1,-15.589221488435305
29.566666666666666,125,AV,1,0,0,53,1885.557658153182,0.2,-3.417553089262412
41.05,96,AV,1,0,0,66,1546.5147326922538,0.4,-7.014482624345153
28.766666666666666,259,AV,2,0,0,43,5304.212874057136,0.1,-4.943858497299081
24.483333333333334,231,AV,1,0,0,45,4223.122456076251,0.4,-11.045965959959618
21.283333333333335,179,AV,1,0,0,39,2838.632091159661,0.3,-5.17884979385213
44.38333333333333,72,AV,1,0,0,76,1291.2118623687816,0.1,-2.0490929118047414
44.35,159,AV,1,0,0,73,2397.5381966938494,0.1,-3.2870356525093998
34.18333333333333,114,AV,1,0,0,57,1778.835052690156,0.5,-8.279503802313783
25.55,14,AV,0,0,0,51,615.3970356119416,0.1,-1.2188399706031594
34.25,40,AV,0,0,0,66,902.2448599555772,0.2,-2.382485896034269
23.816666666666666,223,AV,1,0,0,45,3919.41152379869,0.7,-17.10270245855147
48.333333333333336,1,AV,2,0,0,81,419.7646265090227,0.4,-3.1400698806669465
8.483333333333333,240,AV,0,0,0,23,4572.8741748457805,0.1,-1.8014112245608176
37.61666666666667,28,AV,1,0,0,62,813.126641713825,0.1,-1.3743158246246225
15.383333333333333,51,AV,1,0,0,28,968.7072844723906,0.1,-0.9782257544309834
43.61666666666667,145,AV,1,0,0,73,2123.4400354784907,0.2,-5.279559223339403
13.266666666666667,35,AV,1,0,0,23,859.2772315809713,1.0,-3.48063734526285
13.533333333333333,247,AV,0,0,0,34,4818.617258984985,0.3,-5.762084072999757
24.3,155,AV,0,0,0,46,2276.662146114732,0.4,-6.409955282281616
22.716666666666665,17,AV,1,0,0,44,632.5893922142865,0.1,-0.9648008882778083
13.55,25,AV,0,0,0,35,753.7709081553346,0.2,-1.3376227319951912
25.516666666666666,210,AV,1,0,0,48,3628.2404526711953,0.3,-7.61559594616111
26.333333333333332,105,AV,1,0,0,49,1597.8734280578535,1.0,-11.227503254324109
43.2,38,AV,2,0,0,66,877.2934597877683,0.1,-2.0477613706775655
45.61666666666667,59,AV,1,0,0,82,1040.734547163155,0.4,-5.397352437416759
41.483333333333334,173,AV,2,0,0,62,2750.2432356670683,0.2,-6.852797641460718
21.283333333333335,200,AV,1,0,0,42,3414.9419898187493,0.4,-7.943464332051421
18.35,98,AV,1,0,0,32,1579.1767070066765,0.1,-1.3336789239791038
38.28333333333333,224,AV,2,0,0,58,3933.772930850901,0.4,-16.302627128627137
24.8,153,AV,1,0,0,47,2225.3307045190536,0.1,-1.995555411314963
24.566666666666666,291,AV,1,0,0,45,11185.875164713363,0.6,-42.238227073099736
40.55,246,AV,1,0,0,65,4735.166802079286,0.1,-5.450676935361491
42.11666666666667,97,AV,1,0,0,69,1567.0706205360798,0.2,-3.9352367361739673
27.233333333333334,142,AV,1,0,0,51,2105.6010448069283,0.3,-4.946045408503182
37.7,266,AV,1,0,0,61,5557.427333357366,0.1,-5.892697052615473
45.6,137,AV,1,0,0,88,2044.1603053436156,0.1,-2.955795523729012
30.983333333333334,255,AV,1,0,0,54,5003.647877951615,0.1,-4.516805123767699
34.95,195,AV,2,0,0,49,3274.575105225111,0.5,-15.541016981163844
13.066666666666666,42,AV,1,0,0,16,923.9636394510808,0.3,-1.5165446333960193
15.366666666666667,93,AV,0,0,0,35,1517.942512651984,0.2,-1.999851055509368
25.283333333333335,124,AV,1,0,0,47,1880.1756700095973,0.2,-3.0027780100038384
17.816666666666666,2,AV,1,0,0,35,449.0833195935783,0.4,-1.4101127287635271
43.6,253,AV,1,0,0,72,4951.479839002994,0.2,-11.505172595380332
28.6,148,AV,1,0,0,52,2187.718469250836,0.4,-6.921989537835747
15.883333333333333,296,AV,1,0,0,35,14312.770160915026,0.1,-6.3426841465959685
27.383333333333333,283,AV,0,0,0,52,8436.938288223368,0.4,-24.15829905082659
32.46666666666667,87,AV,0,0,0,63,1460.106853854364,0.8,-10.398512342182833
42.13333333333333,172,AV,2,0,0,60,2747.619709803412,0.2,-6.937500682544636
18.983333333333334,233,AV,1,0,0,38,4266.216809230351,0.1,-2.647040620653775
46.61666666666667,113,AV,1,0,0,100,1717.0377309640771,0.4,-8.687022602266875
35.666666666666664,262,AV,1,0,0,58,5394.467136051333,0.6,-29.75383232148952
25.55,90,AV,0,0,0,50,1474.807688008607,0.2,-2.7248823594252487
46.0,130,AV,1,0,0,73,1945.516475481125,0.3,-7.381744101828164
32.53333333333333,49,AV,1,0,0,56,950.4213588862824,0.1,-1.382731507367855
18.466666666666665,205,AV,1,0,0,36,3487.44186130441,0.2,-3.854511251519601
15.8,133,AV,1,0,0,34,2011.9739719035176,0.4,-3.8129431272803616
25.95,250,AV,1,0,0,49,4889.272753955773,0.3,-10.213779714935779
31.333333333333332,243,AV,2,0,0,44,4662.282088415262,0.2,-8.468736120118427
26.95,138,AV,1,0,0,50,2052.607856914241,0.5,-7.586482361999848
35.833333333333336,71,AV,1,0,0,58,1275.9312017726234,0.2,-2.911048710682778
46.78333333333333,248,AV,1,0,0,94,4843.3187157075145,0.1,-6.323797644760519
19.983333333333334,58,AV,1,0,0,40,1022.032321197676,0.6,-3.6964007102929632
35.45,33,AV,1,0,0,59,854.5785374972068,0.2,-2.1319548263775747
42.233333333333334,107,AV,1,0,0,68,1626.914224999384,0.1,-2.3370152420490067
30.916666666666668,61,AV,0,0,0,61,1074.3823512953045,0.1,-1.6605805455441036
36.016666666666666,0,AV,1,0,0,59,388.2787303527966,0.2,-1.308202121862284
22.2,143,AV,1,0,0,43,2108.868816674547,0.1,-1.7841585996508824
27.3,19,AV,2,0,0,35,640.5426603936758,0.1,-1.5323001879986704
37.233333333333334,65,AV,1,0,0,62,1150.4391077840953,0.2,-2.7652817771630214
43.56666666666667,150,AV,1,0,0,70,2198.5025098873134,0.3,-7.8580825974311095
18.233333333333334,282,AV,1,0,0,38,8348.421721831439,0.2,-8.289770326737033
18.05,83,AV,1,0,0,37,1434.2863071033526,1.0,-7.139506849700887
42.63333333333333,214,AV,1,0,0,69,3724.6301341612702,0.5,-20.651585431347915
45.43333333333333,10,AV,2,0,0,77,583.3206434887895,0.1,-1.7599614659555725
24.016666666666666,20,AV,1,0,0,46,646.5589615252754,1.0,-4.523174328509772
39.28333333333333,12,AV,1,0,0,62,597.1498506777683,0.2,-1.7866632849558082
32.333333333333336,75,AV,1,0,0,55,1310.9401185904849,0.3,-3.813055159577703
28.166666666666668,152,AV,2,0,0,41,2218.0502812558643,0.2,-4.246021178284858
27.333333333333332,251,AV,1,0,0,51,4934.883137056144,0.2,-7.4143788966768325
20.633333333333333,289,AV,1,0,0,39,10838.007207066395,0.3,-17.543142397308333
21.6,241,AV,2,0,0,30,4617.1597275219765,0.7,-18.719869283265727
38.233333333333334,103,AV,2,0,0,60,1594.6992934726818,0.2,-4.1700407101905155
32.31666666666667,55,AV,0,0,0,62,1014.5614647146556,0.1,-1.6497452839401168
26.733333333333334,158,AV,1,0,0,48,2352.9451803313505,0.1,-2.1903500160822755
28.75,275,AV,2,0,0,41,7081.334819999852,0.1,-6.231834567954438
35.75,77,AV,0,0,0,87,1323.5149786113286,0.1,-2.016624471246338
33.81666666666667,272,AV,1,0,0,57,5985.732437913218,0.5,-26.159681461106732
24.766666666666666,88,AV,1,0,0,46,1460.8215047913693,0.6,-6.083683546161552
36.78333333333333,45,AV,1,0,0,61,943.1907669438916,0.1,-1.4780175048843303
28.766666666666666,80,AV,1,0,0,52,1391.0507319816634,0.5,-5.654425667492321
42.31666666666667,160,AV,1,0,0,67,2401.1770329784995,0.6,-15.997339431546493
41.3,197,AV,1,0,0,66,3361.758609282253,0.1,-4.107990489377704
42.916666666666664,123,AV,1,0,0,66,1830.3424648913517,0.1,-2.585555309787555
17.25,167,AV,1,0,0,36,2496.2043409386315,0.5,-6.038722657120125
18.816666666666666,106,AV,1,0,0,37,1614.9493849180149,0.2,-2.13665962967377
36.81666666666667,196,AV,1,0,0,60,3278.222126324269,0.2,-6.6975306915238315
20.05,192,AV,1,0,0,38,3230.862018062417,0.4,-7.1452254208233805
17.4,156,AV,1,0,0,35,2293.603195459698,0.5,-5.640890677297821
36.4,22,AV,1,0,0,60,736.5379020629116,0.2,-1.9559533355095948
22.366666666666667,126,AV,1,0,0,42,1899.102970895097,0.4,-4.892479931281517
23.683333333333334,164,AV,1,0,0,44,2436.431929205765,0.1,-2.0590561196807204
41.016666666666666,176,AV,1,0,0,65,2793.3389947689566,0.6,-17.961528268400006
26.516666666666666,116,AV,1,0,0,50,1794.439334206041,0.3,-4.206652572022489
38.233333333333334,168,AV,2,0,0,56,2520.757475212996,0.3,-8.391998869265924
