travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.133333333333333,109,AV,1,0,0,41,1659.6531244520008,0.2,-2.289507372742438
33.2,84,AV,1,0,0,56,1444.5182772575097,0.3,-4.235096293708282
37.266666666666666,174,AV,1,0,0,60,2758.442965787371,0.4,-10.985547750404985
25.05,6,AV,2,0,0,32,508.6019702527906,0.3,-2.0559017899115455
8.633333333333333,121,AV,0,0,0,15,1822.2981036688468,0.2,-1.616355618670423
30.133333333333333,235,AV,1,0,0,53,4381.240268036911,0.1,-3.93578702591361
21.6,131,AV,1,0,0,41,1975.501985353583,0.5,-5.9896466473279535
21.65,187,AV,1,0,0,42,2968.817229463249,0.2,-3.848120678074714
16.033333333333335,278,AV,1,0,0,31,7332.887514065835,0.7,-21.384601047423963
24.566666666666666,199,AV,2,0,0,26,3387.2787239910285,0.1,-3.19208131654999
20.966666666666665,99,AV,1,0,0,41,1581.4824060924602,0.2,-2.276581356350434
46.25,149,AV,1,0,0,77,2193.4249838744518,0.1,-3.1636792505099343
24.033333333333335,94,AV,1,0,0,41,1519.7273932229994,0.5,-5.213544643980566
32.71666666666667,198,AV,1,0,0,55,3366.895459871004,0.3,-8.946883388947954
39.483333333333334,258,AV,2,0,0,60,5168.6614957092925,0.3,-16.551015832898123
16.216666666666665,74,AV,1,0,0,35,1301.8927857652438,0.5,-3.2676161497087164
44.7,178,AV,1,0,0,70,2835.850686157305,0.3,-10.205135601759965
6.983333333333333,202,AV,0,0,0,13,3458.1247672483346,0.1,-1.4316138013623958
34.016666666666666,76,AV,1,0,0,56,1317.647826688136,0.1,-1.7337823161744468
30.333333333333332,157,AV,1,0,0,52,2302.618320259251,0.2,-4.129494214942623
39.21666666666667,41,AV,2,0,0,55,912.6272274022258,0.2,-2.898299705856429
19.5,30,AV,1,0,0,39,827.3783452591958,0.4,-2.231598579449931
38.53333333333333,136,AV,2,0,0,57,2043.1688306873104,0.1,-3.0788479400290667
15.033333333333333,169,AV,1,0,0,24,2612.3907844155665,0.2,-2.5853958518710782
31.85,184,AV,1,0,0,54,2909.8477340427667,0.5,-12.303763749048247
15.033333333333333,216,AV,1,0,0,31,3758.845856207275,0.2,-3.455852480453672
32.083333333333336,91,AV,1,0,0,54,1475.2077210572677,0.4,-5.38267972268559
32.5,226,AV,1,0,0,54,4015.909421979459,0.2,-7.193684475875375
45.6,15,AV,1,0,0,79,616.3739675020589,0.1,-1.3116779225781285
22.433333333333334,154,AV,1,0,0,42,2260.56382504795,0.2,-3.1631251624533174
31.816666666666666,151,AV,1,0,0,53,2215.952556227922,0.2,-4.16273334538645
40.61666666666667,119,AV,1,0,0,63,1805.1606101798543,0.2,-4.304924403609684
23.766666666666666,132,AV,1,0,0,45,1993.780724220221,0.4,-5.388330311410834
42.11666666666667,66,AV,1,0,0,66,1194.3606142611325,0.2,-3.1424436504359274
42.0,13,AV,1,0,0,67,610.4868582393152,0.2,-1.8968860835379417
43.86666666666667,122,AV,1,0,0,67,1824.367004680513,0.1,-2.6228457597976056
19.9,225,AV,1,0,0,39,3942.222625638348,0.3,-6.545113221379024
28.15,110,AV,1,0,0,50,1684.196745492046,0.2,-2.9963653936162173
35.71666666666667,293,AV,1,0,0,56,13430.196447392702,0.6,-73.28098210839032
30.9,125,AV,1,0,0,53,1885.557658153182,0.8,-12.372364795744105
41.96666666666667,96,AV,1,0,0,66,1546.5147326922538,0.1,-2.2408550782319425
21.9,259,AV,1,0,0,43,5304.212874057136,0.1,-3.535304413077052
25.55,231,AV,1,0,0,45,4223.122456076251,0.1,-3.3266811002209153
21.5,179,AV,1,0,0,39,2838.632091159661,0.2,-3.68426698827943
46.233333333333334,72,AV,2,0,0,76,1291.2118623687816,0.2,-4.105715396204546
45.333333333333336,159,AV,1,0,0,73,2397.5381966938494,0.6,-17.069853088806237
35.1,114,AV,1,0,0,57,1778.835052690156,0.2,-3.7553033715870954
20.333333333333332,14,AV,0,0,0,51,615.3970356119416,0.5,-2.4017180268488403
27.15,40,AV,0,0,0,66,902.2448599555772,0.1,-1.44036910413621
24.75,223,AV,1,0,0,45,3919.41152379869,0.1,-3.0515461623741813
