travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.216666666666665,109,AV,1,0,0,41,1659.6531244520008,0.3,-3.143781687222572
30.833333333333332,84,AV,1,0,0,56,1444.5182772575097,0.2,-2.8513742402410713
36.15,174,AV,1,0,0,60,2758.442965787371,0.5,-13.19253431520372
15.483333333333333,6,AV,1,0,0,32,508.6019702527906,0.1,-0.8007739054397485
13.883333333333333,121,AV,1,0,0,15,1822.2981036688468,0.3,-2.5185482028739257
28.616666666666667,235,AV,1,0,0,53,4381.240268036911,0.2,-6.934060037625739
18.85,131,AV,0,0,0,41,1975.501985353583,0.1,-1.7621434595938144
20.533333333333335,187,AV,0,0,0,42,2968.817229463249,0.5,-8.518718117867682
25.916666666666668,278,AV,2,0,0,31,7332.887514065835,0.3,-15.4879867938035
15.05,199,AV,1,0,0,26,3387.2787239910285,0.1,-1.8892509497996208
21.416666666666668,99,AV,1,0,0,41,1581.4824060924602,0.2,-2.3125241383070803
44.6,149,AV,1,0,0,77,2193.4249838744518,0.1,-3.0722865428484987
24.016666666666666,94,AV,1,0,0,41,1519.7273932229994,0.2,-2.4452870017797492
41.43333333333333,198,AV,0,0,0,55,3366.895459871004,0.4,-14.912865558719385
34.983333333333334,258,AV,1,0,0,60,5168.6614957092925,0.2,-9.734086080786032
16.266666666666666,74,AV,1,0,0,35,1301.8927857652438,0.4,-2.741050927856697
44.483333333333334,178,AV,1,0,0,70,2835.850686157305,0.6,-19.71526113513598
13.15,202,AV,1,0,0,13,3458.1247672483346,0.5,-6.343623642994394
32.36666666666667,76,AV,1,0,0,56,1317.647826688136,0.5,-5.986745776978872
28.466666666666665,157,AV,1,0,0,52,2302.618320259251,0.3,-5.56766154965
31.6,41,AV,1,0,0,55,912.6272274022258,0.1,-1.3301720505532915
25.7,30,AV,2,0,0,39,827.3783452591958,0.2,-2.1646343374323904
38.43333333333333,136,AV,2,0,0,57,2043.1688306873104,0.3,-7.039637348339568
15.216666666666667,169,AV,1,0,0,24,2612.3907844155665,0.3,-3.613420003145723
30.266666666666666,184,AV,1,0,0,54,2909.8477340427667,0.3,-7.273989067350586
11.766666666666667,216,AV,0,0,0,31,3758.845856207275,1.0,-11.990745732063704
38.0,91,AV,0,0,0,54,1475.2077210572677,0.6,-9.315404772147904
38.06666666666667,226,AV,0,0,0,54,4015.909421979459,0.8,-31.70507452566022
51.78333333333333,15,AV,0,0,0,79,616.3739675020589,0.1,-1.627792100837078
22.266666666666666,154,AV,1,0,0,42,2260.56382504795,0.9,-12.041736953424474
30.6,151,AV,1,0,0,53,2215.952556227922,0.1,-2.314240935267031
46.8,119,AV,0,0,0,63,1805.1606101798543,0.3,-7.221899450637664
22.833333333333332,132,AV,1,0,0,45,1993.780724220221,0.6,-7.499589697832582
40.03333333333333,66,AV,1,0,0,66,1194.3606142611325,0.4,-5.4316348277697655
39.75,13,AV,1,0,0,67,610.4868582393152,0.1,-1.214713268459919
50.38333333333333,122,AV,0,0,0,67,1824.367004680513,0.5,-12.427553615448634
17.0,225,AV,0,0,0,39,3942.222625638348,0.1,-2.514152858885149
27.033333333333335,110,AV,1,0,0,50,1684.196745492046,0.4,-5.200848507454713
34.21666666666667,293,AV,1,0,0,56,13430.196447392702,0.4,-47.01974780932192
29.383333333333333,125,AV,1,0,0,53,1885.557658153182,0.3,-4.799184353085934
43.18333333333333,96,AV,2,0,0,66,1546.5147326922538,0.1,-2.7771700510798105
22.216666666666665,259,AV,1,0,0,43,5304.212874057136,0.4,-12.505139147067613
25.3,231,AV,1,0,0,45,4223.122456076251,0.1,-3.300019973604272
21.65,179,AV,1,0,0,39,2838.632091159661,0.2,-3.7057717768488208
43.6,72,AV,1,0,0,76,1291.2118623687816,0.1,-2.023551263012093
43.55,159,AV,1,0,0,73,2397.5381966938494,0.2,-5.875287114849351
32.85,114,AV,1,0,0,57,1778.835052690156,0.2,-3.553163024690486
31.283333333333335,14,AV,2,0,0,51,615.3970356119416,0.3,-2.5491738537419373
50.13333333333333,40,AV,0,0,0,66,902.2448599555772,0.6,-7.675200061884789
24.2,223,AV,1,0,0,45,3919.41152379869,0.2,-5.392305822420621
45.3,1,AV,1,0,0,81,419.7646265090227,0.2,-1.562284544891855
13.833333333333334,240,AV,1,0,0,23,4572.8741748457805,0.8,-13.381326637178445
38.516666666666666,28,AV,2,0,0,62,813.126641713825,0.1,-1.881595975572664
25.483333333333334,51,AV,2,0,0,28,968.7072844723906,0.6,-4.8310004194906195
41.95,145,AV,1,0,0,73,2123.4400354784907,0.1,-2.851366219806129
14.016666666666667,35,AV,1,0,0,23,859.2772315809713,0.3,-1.5143535455550463
16.183333333333334,247,AV,1,0,0,34,4818.617258984985,0.7,-14.386485302306793
29.616666666666667,155,AV,0,0,0,46,2276.662146114732,0.2,-4.227195867782727
24.166666666666668,17,AV,0,0,0,44,632.5893922142865,1.0,-4.682283796997961
15.95,25,AV,1,0,0,35,753.7709081553346,0.4,-1.8163226453613728
25.7,210,AV,1,0,0,48,3628.2404526711953,0.3,-7.665988174670434
32.93333333333333,105,AV,0,0,0,49,1597.8734280578535,0.1,-2.150655727442053
39.733333333333334,38,AV,1,0,0,66,877.2934597877683,0.3,-3.242655889462171
44.81666666666667,59,AV,1,0,0,82,1040.734547163155,0.3,-4.135417997022379
37.4,173,AV,1,0,0,62,2750.2432356670683,1.0,-26.576433407966757
20.483333333333334,200,AV,0,0,0,42,3414.9419898187493,0.4,-7.887380023783239
32.15,98,AV,2,0,0,32,1579.1767070066765,1.0,-13.911555154511275
38.28333333333333,224,AV,2,0,0,58,3933.772930850901,0.3,-12.499648836470353
29.483333333333334,153,AV,0,0,0,47,2225.3307045190536,0.6,-10.762718944581326
24.716666666666665,291,AV,1,0,0,45,11185.875164713363,0.8,-56.455964024881865
39.0,246,AV,1,0,0,65,4735.166802079286,0.1,-5.265335810532631
41.11666666666667,97,AV,1,0,0,69,1567.0706205360798,0.2,-3.856091755338812
27.783333333333335,142,AV,1,0,0,51,2105.6010448069283,1.0,-15.374796711233794
37.3,266,AV,1,0,0,61,5557.427333357366,0.5,-26.775151274927996
44.21666666666667,137,AV,1,0,0,88,2044.1603053436156,0.5,-12.014281994673004
29.9,255,AV,1,0,0,54,5003.647877951615,0.2,-8.157927674684508
26.45,195,AV,1,0,0,49,3274.575105225111,0.1,-2.7890985946768736
13.95,42,AV,1,0,0,16,923.9636394510808,0.1,-0.9274011511702671
16.966666666666665,93,AV,1,0,0,35,1517.942512651984,0.4,-3.2033709934675416
25.416666666666668,124,AV,1,0,0,47,1880.1756700095973,0.1,-1.8086765428133988
15.533333333333333,2,AV,0,0,0,35,449.0833195935783,0.1,-0.9979401382244171
