travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.0,109,AV,1,0,0,41,1659.6531244520008,0.4,-3.954748554852527
23.583333333333332,84,AV,0,0,0,56,1444.5182772575097,0.3,-3.4025842598982026
27.35,174,AV,0,0,0,60,2758.442965787371,0.2,-4.632058050620435
15.816666666666666,6,AV,1,0,0,32,508.6019702527906,0.1,-0.8050550668055128
13.733333333333333,121,AV,1,0,0,15,1822.2981036688468,0.7,-5.025742016381273
29.8,235,AV,1,0,0,53,4381.240268036911,0.1,-3.8989078990782824
21.283333333333335,131,AV,1,0,0,41,1975.501985353583,0.2,-2.725412306209197
21.683333333333334,187,AV,1,0,0,42,2968.817229463249,0.2,-3.853118686878524
15.783333333333333,278,AV,1,0,0,31,7332.887514065835,0.4,-12.292561225690816
8.383333333333333,199,AV,0,0,0,26,3387.2787239910285,0.1,-1.5388726063667877
21.65,99,AV,1,0,0,41,1581.4824060924602,0.1,-1.4665375481793372
44.61666666666667,149,AV,1,0,0,77,2193.4249838744518,0.1,-3.0732097015117454
36.583333333333336,94,AV,2,0,0,41,1519.7273932229994,0.3,-5.302584702581418
32.28333333333333,198,AV,1,0,0,55,3366.895459871004,0.1,-3.3467273041793493
36.083333333333336,258,AV,1,0,0,60,5168.6614957092925,0.2,-10.02123394165877
15.983333333333333,74,AV,1,0,0,35,1301.8927857652438,0.8,-4.805668780029861
42.5,178,AV,1,0,0,70,2835.850686157305,0.1,-3.6454405802445824
13.333333333333334,202,AV,1,0,0,13,3458.1247672483346,0.2,-2.930617506968576
38.8,76,AV,2,0,0,56,1317.647826688136,0.4,-6.254828674696938
30.016666666666666,157,AV,1,0,0,52,2302.618320259251,0.2,-4.09266782766575
33.3,41,AV,1,0,0,55,912.6272274022258,0.2,-2.1367870242673797
19.05,30,AV,1,0,0,39,827.3783452591958,0.3,-1.7959713446354302
23.816666666666666,136,AV,0,0,0,57,2043.1688306873104,0.1,-2.0506095848536057
14.9,169,AV,1,0,0,24,2612.3907844155665,0.6,-6.499584064210901
31.4,184,AV,1,0,0,54,2909.8477340427667,0.2,-5.216520972572873
15.05,216,AV,1,0,0,31,3758.845856207275,0.6,-9.173221556351438
31.383333333333333,91,AV,1,0,0,54,1475.2077210572677,0.7,-8.785715715579059
22.116666666666667,226,AV,0,0,0,54,4015.909421979459,0.1,-3.0646767329658005
44.15,15,AV,1,0,0,79,616.3739675020589,0.5,-4.0378875288403915
22.3,154,AV,1,0,0,42,2260.56382504795,0.6,-8.239879611298376
38.86666666666667,151,AV,2,0,0,53,2215.952556227922,0.2,-5.440546755558513
39.03333333333333,119,AV,1,0,0,63,1805.1606101798543,0.5,-9.49855989653455
23.65,132,AV,1,0,0,45,1993.780724220221,0.2,-2.983374269485264
40.68333333333333,66,AV,1,0,0,66,1194.3606142611325,0.1,-1.8289485809644042
30.7,13,AV,0,0,0,67,610.4868582393152,0.6,-3.661473430901057
34.416666666666664,122,AV,0,0,0,67,1824.367004680513,0.1,-2.4073560518624832
13.516666666666667,225,AV,0,0,0,39,3942.222625638348,0.1,-2.1673832760743688
28.583333333333332,110,AV,1,0,0,50,1684.196745492046,0.1,-1.817569439174604
42.53333333333333,293,AV,2,0,0,56,13430.196447392702,0.1,-15.515739773866237
30.833333333333332,125,AV,1,0,0,53,1885.557658153182,1.0,-15.283234109761727
40.36666666666667,96,AV,1,0,0,66,1546.5147326922538,0.3,-5.331280983460402
22.333333333333332,259,AV,1,0,0,43,5304.212874057136,0.3,-9.576213519642122
25.55,231,AV,1,0,0,45,4223.122456076251,0.4,-11.50098252088366
21.383333333333333,179,AV,1,0,0,39,2838.632091159661,0.1,-2.1347275008071738
43.36666666666667,72,AV,1,0,0,76,1291.2118623687816,0.2,-3.429972264615799
43.03333333333333,159,AV,1,0,0,73,2397.5381966938494,0.5,-13.628941787995618
34.333333333333336,114,AV,1,0,0,57,1778.835052690156,0.6,-9.855449840155861
31.283333333333335,14,AV,2,0,0,51,615.3970356119416,0.1,-1.576867257913979
30.7,40,AV,0,0,0,66,902.2448599555772,0.2,-2.2207197721533447
24.7,223,AV,1,0,0,45,3919.41152379869,0.2,-5.491280860900385
45.05,1,AV,1,0,0,81,419.7646265090227,0.8,-4.422196065905348
13.866666666666667,240,AV,1,0,0,23,4572.8741748457805,0.3,-5.405741375999608
36.8,28,AV,1,0,0,62,813.126641713825,0.2,-2.1131796375287255
15.6,51,AV,1,0,0,28,968.7072844723906,0.2,-1.3651378810994592
44.35,145,AV,2,0,0,73,2123.4400354784907,0.3,-8.225150745869021
13.7,35,AV,1,0,0,23,859.2772315809713,0.8,-2.980115590840264
10.016666666666667,247,AV,0,0,0,34,4818.617258984985,0.2,-3.259485715429273
27.033333333333335,155,AV,1,0,0,46,2276.662146114732,0.1,-2.156099987356101
23.25,17,AV,1,0,0,44,632.5893922142865,0.3,-1.7161339121956183
15.816666666666666,25,AV,1,0,0,35,753.7709081553346,0.4,-1.8061708486185397
27.05,210,AV,1,0,0,48,3628.2404526711953,0.4,-10.515439641288468
33.9,105,AV,2,0,0,49,1597.8734280578535,0.1,-2.4585904552313442
40.55,38,AV,1,0,0,66,877.2934597877683,0.2,-2.3985932425451515
44.71666666666667,59,AV,1,0,0,82,1040.734547163155,0.6,-7.653153328784708
29.033333333333335,173,AV,0,0,0,62,2750.2432356670683,0.1,-2.838166595577455
21.8,200,AV,1,0,0,42,3414.9419898187493,0.4,-8.121685210307954
18.416666666666668,98,AV,1,0,0,32,1579.1767070066765,0.1,-1.3363374706238962
34.68333333333333,224,AV,1,0,0,58,3933.772930850901,0.7,-24.71945195819237
