travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.85,109,AV,1,0,0,41,1659.6531244520008,0.7,-6.718741573984079
31.933333333333334,84,AV,1,0,0,56,1444.5182772575097,0.7,-8.75590349475493
40.3,174,AV,2,0,0,60,2758.442965787371,0.7,-20.741137208702455
15.833333333333334,6,AV,1,0,0,32,508.6019702527906,1.0,-2.6354656087380097
6.866666666666666,121,AV,0,0,0,15,1822.2981036688468,0.2,-1.4537599966258965
29.316666666666666,235,AV,1,0,0,53,4381.240268036911,0.5,-16.819509985835285
15.433333333333334,131,AV,0,0,0,41,1975.501985353583,0.2,-2.3616118650820015
22.116666666666667,187,AV,1,0,0,42,2968.817229463249,0.3,-5.576182221992085
15.75,278,AV,1,0,0,31,7332.887514065835,0.4,-12.2678713687411
24.366666666666667,199,AV,2,0,0,26,3387.2787239910285,0.1,-3.174973848247005
21.616666666666667,99,AV,1,0,0,41,1581.4824060924602,0.6,-5.78166820419677
45.21666666666667,149,AV,1,0,0,77,2193.4249838744518,0.2,-5.610972866777262
24.35,94,AV,1,0,0,41,1519.7273932229994,1.0,-9.946702350146474
31.466666666666665,198,AV,1,0,0,55,3366.895459871004,0.2,-5.952670381074458
39.483333333333334,258,AV,2,0,0,60,5168.6614957092925,0.8,-42.318185621061666
16.35,74,AV,1,0,0,35,1301.8927857652438,0.1,-1.1394378753348924
43.7,178,AV,1,0,0,70,2835.850686157305,0.4,-13.119759918088304
23.733333333333334,202,AV,2,0,0,13,3458.1247672483346,0.1,-3.1632601168020322
33.3,76,AV,1,0,0,56,1317.647826688136,0.2,-2.81795803215732
28.65,157,AV,1,0,0,52,2302.618320259251,0.2,-3.933732893102401
32.9,41,AV,1,0,0,55,912.6272274022258,0.3,-2.8765681858737295
13.316666666666666,30,AV,0,0,0,39,827.3783452591958,0.1,-1.1000149042180545
33.8,136,AV,1,0,0,57,2043.1688306873104,0.1,-2.3458307902331086
14.816666666666666,169,AV,1,0,0,24,2612.3907844155665,0.4,-4.511704208056294
30.7,184,AV,1,0,0,54,2909.8477340427667,0.3,-7.369514371750979
15.166666666666666,216,AV,1,0,0,31,3758.845856207275,0.1,-2.0415392668807324
30.583333333333332,91,AV,1,0,0,54,1475.2077210572677,0.4,-5.159163401313276
31.45,226,AV,1,0,0,54,4015.909421979459,0.4,-13.359525204571108
44.55,15,AV,1,0,0,79,616.3739675020589,0.6,-4.762438240638898
23.116666666666667,154,AV,1,0,0,42,2260.56382504795,0.3,-4.56075490108776
31.116666666666667,151,AV,1,0,0,53,2215.952556227922,0.4,-7.566869216696179
39.28333333333333,119,AV,1,0,0,63,1805.1606101798543,0.1,-2.392639363280268
29.45,132,AV,2,0,0,45,1993.780724220221,0.2,-4.056211047287147
40.3,66,AV,1,0,0,66,1194.3606142611325,0.1,-1.8173870093617084
32.3,13,AV,0,0,0,67,610.4868582393152,0.2,-1.817679788339893
42.85,122,AV,1,0,0,67,1824.367004680513,0.1,-2.5760080547111106
20.3,225,AV,1,0,0,39,3942.222625638348,0.2,-4.643687662043357
27.85,110,AV,1,0,0,50,1684.196745492046,0.8,-10.077647164435048
34.6,293,AV,1,0,0,56,13430.196447392702,0.2,-24.070843105443817
29.8,125,AV,1,0,0,53,1885.557658153182,0.1,-2.0208437128526473
40.96666666666667,96,AV,1,0,0,66,1546.5147326922538,0.2,-3.801689391782458
22.416666666666668,259,AV,1,0,0,43,5304.212874057136,0.1,-3.604509210676283
17.1,231,AV,0,0,0,45,4223.122456076251,0.7,-13.587131984048668
15.416666666666666,179,AV,0,0,0,39,2838.632091159661,0.6,-7.452427702229006
44.03333333333333,72,AV,1,0,0,76,1291.2118623687816,0.5,-7.7807475887422575
44.016666666666666,159,AV,1,0,0,73,2397.5381966938494,0.4,-11.261675538229724
34.583333333333336,114,AV,1,0,0,57,1778.835052690156,0.3,-5.2623719578940324
26.833333333333332,14,AV,1,0,0,51,615.3970356119416,0.3,-1.852910459160639
40.86666666666667,40,AV,1,0,0,66,902.2448599555772,0.7,-7.119645768197612
24.866666666666667,223,AV,1,0,0,45,3919.41152379869,1.0,-25.213706861968202
45.666666666666664,1,AV,1,0,0,81,419.7646265090227,0.5,-3.0222739697532037
13.533333333333333,240,AV,1,0,0,23,4572.8741748457805,0.3,-5.290264755422694
38.53333333333333,28,AV,2,0,0,62,813.126641713825,0.2,-2.6731624411804407
15.233333333333333,51,AV,1,0,0,28,968.7072844723906,1.0,-4.3283384465646675
34.36666666666667,145,AV,0,0,0,73,2123.4400354784907,0.1,-2.6646016278268725
13.65,35,AV,1,0,0,23,859.2772315809713,0.4,-1.7866749914222484
10.016666666666667,247,AV,0,0,0,34,4818.617258984985,0.2,-3.259485715429273
26.833333333333332,155,AV,1,0,0,46,2276.662146114732,0.1,-2.144601693688855
31.233333333333334,17,AV,2,0,0,44,632.5893922142865,0.3,-2.5875226986484505
16.066666666666666,25,AV,1,0,0,35,753.7709081553346,0.5,-2.131028344389189
20.566666666666666,210,AV,0,0,0,48,3628.2404526711953,0.2,-4.590512437606276
26.383333333333333,105,AV,1,0,0,49,1597.8734280578535,0.5,-5.9247961919351475
41.2,38,AV,1,0,0,66,877.2934597877683,0.4,-4.2528726007329345
45.46666666666667,59,AV,1,0,0,82,1040.734547163155,0.1,-1.7968314030391777
37.8,173,AV,1,0,0,62,2750.2432356670683,0.3,-8.477610498501148
21.85,200,AV,1,0,0,42,3414.9419898187493,0.4,-8.138932392074715
10.55,98,AV,0,0,0,32,1579.1767070066765,0.1,-1.2424995665383949
34.65,224,AV,1,0,0,58,3933.772930850901,0.2,-7.486016588989077
25.5,153,AV,1,0,0,47,2225.3307045190536,0.7,-10.632760696279066
17.116666666666667,291,AV,0,0,0,45,11185.875164713363,0.5,-24.996645237947444
39.75,246,AV,1,0,0,65,4735.166802079286,0.3,-14.86122307989785
42.65,97,AV,1,0,0,69,1567.0706205360798,0.2,-3.977447392619384
28.066666666666666,142,AV,1,0,0,51,2105.6010448069283,0.2,-3.5866211649283395
37.61666666666667,266,AV,1,0,0,61,5557.427333357366,0.1,-5.881002129775916
45.45,137,AV,1,0,0,88,2044.1603053436156,0.2,-5.294191024538755
30.7,255,AV,1,0,0,54,5003.647877951615,0.1,-4.481004612856428
26.766666666666666,195,AV,1,0,0,49,3274.575105225111,0.1,-2.81528417001327
13.616666666666667,42,AV,1,0,0,16,923.9636394510808,0.1,-0.919623679457716
16.916666666666668,93,AV,1,0,0,35,1517.942512651984,0.2,-1.8988092885705083
20.5,124,AV,0,0,0,47,1880.1756700095973,0.1,-1.7951078235150695
18.45,2,AV,1,0,0,35,449.0833195935783,0.7,-2.0665379682199654
43.78333333333333,253,AV,1,0,0,72,4951.479839002994,0.4,-22.500125301853313
29.4,148,AV,1,0,0,52,2187.718469250836,0.2,-3.85034441434215
23.6,296,AV,2,0,0,35,14312.770160915026,0.5,-43.73987757080741
28.65,283,AV,1,0,0,52,8436.938288223368,0.2,-12.809907998262599
39.15,87,AV,1,0,0,63,1460.106853854364,0.2,-3.48894342103022
36.56666666666667,172,AV,1,0,0,60,2747.619709803412,0.2,-5.676221740562868
19.983333333333334,233,AV,1,0,0,38,4266.216809230351,0.1,-2.7547733683616125
45.96666666666667,113,AV,1,0,0,100,1717.0377309640771,0.2,-4.588100880874515
35.56666666666667,262,AV,1,0,0,58,5394.467136051333,0.6,-29.672097970943298
26.8,90,AV,1,0,0,50,1474.807688008607,0.3,-3.596220478078081
45.78333333333333,130,AV,1,0,0,73,1945.516475481125,0.1,-2.8512126797586914
32.3,49,AV,1,0,0,56,950.4213588862824,0.4,-3.702783646063325
29.233333333333334,205,AV,2,0,0,36,3487.44186130441,1.0,-26.83554992265966
15.85,133,AV,1,0,0,34,2011.9739719035176,0.2,-2.2125092859934723
22.066666666666666,250,AV,0,0,0,49,4889.272753955773,0.1,-3.5462782999989235
23.716666666666665,243,AV,1,0,0,44,4662.282088415262,0.3,-8.978716247645096
27.15,138,AV,1,0,0,50,2052.607856914241,1.0,-14.674717827480212
35.416666666666664,71,AV,1,0,0,58,1275.9312017726234,0.1,-1.7430561333025354
48.93333333333333,248,AV,2,0,0,94,4843.3187157075145,0.4,-25.03008054134219
20.833333333333332,58,AV,1,0,0,40,1022.032321197676,0.6,-3.8280260849926635
35.45,33,AV,1,0,0,59,854.5785374972068,0.5,-4.427016125943937
42.083333333333336,107,AV,1,0,0,68,1626.914224999384,0.2,-4.059791416332866
37.8,61,AV,1,0,0,61,1074.3823512953045,0.1,-1.6274607498727907
35.86666666666667,0,AV,1,0,0,59,388.2787303527966,0.1,-0.9535872881646541
30.5,143,AV,2,0,0,43,2108.868816674547,0.4,-7.587734051775119
17.566666666666666,19,AV,1,0,0,35,640.5426603936758,0.2,-1.1702068590361399
30.616666666666667,65,AV,0,0,0,62,1150.4391077840953,0.3,-3.490164157221443
43.68333333333333,150,AV,1,0,0,70,2198.5025098873134,0.3,-7.877513806483142
19.566666666666666,282,AV,1,0,0,38,8348.421721831439,0.4,-17.10199325533689
18.45,83,AV,1,0,0,37,1434.2863071033526,0.6,-4.611396136675281
42.733333333333334,214,AV,1,0,0,69,3724.6301341612702,0.5,-20.69861358960753
45.28333333333333,10,AV,2,0,0,77,583.3206434887895,0.2,-2.424789876127139
18.683333333333334,20,AV,0,0,0,46,646.5589615252754,0.1,-1.1268319488341052
44.666666666666664,12,AV,2,0,0,62,597.1498506777683,0.2,-2.4378196837511945
27.433333333333334,75,AV,0,0,0,55,1310.9401185904849,0.3,-3.5462888973736595
21.2,152,AV,1,0,0,41,2218.0502812558643,0.3,-4.164237138986691
33.583333333333336,251,AV,2,0,0,51,4934.883137056144,0.2,-9.460907159636475
21.6,289,AV,1,0,0,39,10838.007207066395,0.2,-12.425194549526976
8.166666666666666,241,AV,0,0,0,30,4617.1597275219765,0.1,-1.7739765913492291
35.93333333333333,103,AV,1,0,0,60,1594.6992934726818,0.3,-4.943039814453411
37.35,55,AV,1,0,0,62,1014.5614647146556,0.3,-3.4726617408403326
26.933333333333334,158,AV,1,0,0,48,2352.9451803313505,0.1,-2.2022335775991007
21.783333333333335,275,AV,1,0,0,41,7081.334819999852,1.0,-39.555216189544645
46.78333333333333,77,AV,2,0,0,87,1323.5149786113286,0.3,-5.781505052123736
37.25,272,AV,2,0,0,57,5985.732437913218,0.3,-17.98226951395965
25.366666666666667,88,AV,1,0,0,46,1460.8215047913693,0.2,-2.473437807047529
38.083333333333336,45,AV,2,0,0,61,943.1907669438916,0.3,-3.811914594427768
29.066666666666666,80,AV,1,0,0,52,1391.0507319816634,0.2,-2.643995169239075
42.2,160,AV,1,0,0,67,2401.1770329784995,0.3,-8.27840417149187
41.15,197,AV,1,0,0,66,3361.758609282253,0.1,-4.095256555251634
42.7,123,AV,1,0,0,66,1830.3424648913517,0.7,-14.417301908384468
17.933333333333334,167,AV,1,0,0,36,2496.2043409386315,0.1,-1.732349932579953
19.5,106,AV,1,0,0,37,1614.9493849180149,0.2,-2.1923944148434997
36.45,196,AV,1,0,0,60,3278.222126324269,0.3,-9.654277331554516
20.916666666666668,192,AV,1,0,0,38,3230.862018062417,0.1,-2.3084509266112514
