travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.133333333333333,109,AV,1,0,0,41,1659.6531244520008,0.1,-1.4876210988068759
34.56666666666667,84,AV,1,0,0,56,1444.5182772575097,0.2,-3.1237413228216124
34.31666666666667,174,AV,0,0,0,60,2758.442965787371,0.4,-10.383458072720872
15.65,6,AV,1,0,0,32,508.6019702527906,0.4,-1.4059160644905224
13.366666666666667,121,AV,1,0,0,15,1822.2981036688468,0.3,-2.44722087810911
31.583333333333332,235,AV,1,0,0,53,4381.240268036911,0.7,-25.061994833530992
22.183333333333334,131,AV,1,0,0,41,1975.501985353583,0.2,-2.8152078509979956
22.966666666666665,187,AV,1,0,0,42,2968.817229463249,0.2,-4.045542025825216
11.966666666666667,278,AV,0,0,0,31,7332.887514065835,0.1,-3.037699221237067
14.35,199,AV,1,0,0,26,3387.2787239910285,0.2,-3.0568356614783467
22.233333333333334,99,AV,1,0,0,41,1581.4824060924602,0.3,-3.265673467231492
49.5,149,AV,1,0,0,77,2193.4249838744518,0.3,-8.827257649529193
19.233333333333334,94,AV,0,0,0,41,1519.7273932229994,0.1,-1.559901315799386
34.11666666666667,198,AV,1,0,0,55,3366.895459871004,0.1,-3.5026020939881923
39.35,258,AV,1,0,0,60,5168.6614957092925,0.1,-5.737945016973754
15.866666666666667,74,AV,1,0,0,35,1301.8927857652438,0.3,-2.166815389354182
37.95,178,AV,0,0,0,70,2835.850686157305,0.1,-3.5394748009007513
12.866666666666667,202,AV,1,0,0,13,3458.1247672483346,0.1,-1.7255134214123378
36.5,76,AV,1,0,0,56,1317.647826688136,0.6,-7.8889057288056
31.15,157,AV,1,0,0,52,2302.618320259251,0.3,-6.035744314248156
35.78333333333333,41,AV,1,0,0,55,912.6272274022258,0.8,-7.199256240244373
20.233333333333334,30,AV,1,0,0,39,827.3783452591958,0.3,-1.8701428882129592
36.68333333333333,136,AV,1,0,0,57,2043.1688306873104,0.4,-8.172645603674697
14.516666666666667,169,AV,1,0,0,24,2612.3907844155665,0.2,-2.517227405476396
33.21666666666667,184,AV,1,0,0,54,2909.8477340427667,0.7,-17.687471930383268
11.783333333333333,216,AV,0,0,0,31,3758.845856207275,0.2,-3.058740806076215
33.233333333333334,91,AV,1,0,0,54,1475.2077210572677,0.2,-3.077978097868848
33.7,226,AV,1,0,0,54,4015.909421979459,0.3,-10.854652408538465
48.6,15,AV,1,0,0,79,616.3739675020589,0.1,-1.3583729201161632
20.6,154,AV,0,0,0,42,2260.56382504795,0.6,-7.877483771513299
32.983333333333334,151,AV,1,0,0,53,2215.952556227922,0.1,-2.4476084502251925
43.06666666666667,119,AV,1,0,0,63,1805.1606101798543,0.2,-4.5282902366874955
24.833333333333332,132,AV,1,0,0,45,1993.780724220221,0.1,-1.8522225791448355
44.583333333333336,66,AV,1,0,0,66,1194.3606142611325,0.3,-4.635897095288548
44.61666666666667,13,AV,1,0,0,67,610.4868582393152,0.2,-1.9775649023456623
46.666666666666664,122,AV,1,0,0,67,1824.367004680513,0.2,-4.901768853186394
21.116666666666667,225,AV,1,0,0,39,3942.222625638348,0.5,-11.112848443762177
29.3,110,AV,1,0,0,50,1684.196745492046,0.6,-8.078726784684385
37.45,293,AV,1,0,0,56,13430.196447392702,0.1,-13.302945701284262
29.3,125,AV,0,0,0,53,1885.557658153182,1.0,-14.773006626638443
44.2,96,AV,1,0,0,66,1546.5147326922538,0.3,-5.780395110378608
23.55,259,AV,1,0,0,43,5304.212874057136,0.9,-28.9915078654649
26.733333333333334,231,AV,1,0,0,45,4223.122456076251,0.1,-3.452877099539692
22.25,179,AV,1,0,0,39,2838.632091159661,0.1,-2.1968524455631933
48.6,72,AV,1,0,0,76,1291.2118623687816,0.5,-8.525259479081159
48.45,159,AV,1,0,0,73,2397.5381966938494,0.2,-6.468617274637222
37.516666666666666,114,AV,1,0,0,57,1778.835052690156,0.1,-2.2871655187565407
25.65,14,AV,0,0,0,51,615.3970356119416,0.4,-2.416222334085485
44.63333333333333,40,AV,1,0,0,66,902.2448599555772,0.3,-3.6526863526275704
26.533333333333335,223,AV,1,0,0,45,3919.41152379869,0.2,-5.854189335326192
50.13333333333333,1,AV,1,0,0,81,419.7646265090227,0.1,-1.1333331504626012
