travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.45,109,AV,1,0,0,41,1659.6531244520008,0.5,-4.677703514367603
34.55,84,AV,2,0,0,56,1444.5182772575097,0.4,-6.131936836691612
35.05,174,AV,1,0,0,60,2758.442965787371,0.1,-3.043414615324428
15.716666666666667,6,AV,1,0,0,32,508.6019702527906,0.3,-1.2074842351873505
13.816666666666666,121,AV,1,0,0,15,1822.2981036688468,0.6,-4.416775394195641
28.283333333333335,235,AV,1,0,0,53,4381.240268036911,0.1,-3.731107871977542
20.733333333333334,131,AV,1,0,0,41,1975.501985353583,0.6,-6.807783833181458
20.933333333333334,187,AV,1,0,0,42,2968.817229463249,0.2,-3.7406634887927956
15.716666666666667,278,AV,1,0,0,31,7332.887514065835,0.1,-3.5122308479478463
24.3,199,AV,2,0,0,26,3387.2787239910285,0.2,-5.247828757625353
28.85,99,AV,2,0,0,41,1581.4824060924602,0.1,-2.242879803832512
43.35,149,AV,1,0,0,77,2193.4249838744518,0.4,-10.206456692419948
13.95,94,AV,0,0,0,41,1519.7273932229994,0.3,-2.4278601005652147
30.816666666666666,198,AV,1,0,0,55,3366.895459871004,0.2,-5.8421409846645505
39.05,258,AV,2,0,0,60,5168.6614957092925,0.1,-6.187588490491109
16.233333333333334,74,AV,1,0,0,35,1301.8927857652438,0.1,-1.1356023326158868
42.166666666666664,178,AV,1,0,0,70,2835.850686157305,0.1,-3.6215697832230562
23.75,202,AV,2,0,0,13,3458.1247672483346,0.4,-9.38672034607555
32.65,76,AV,1,0,0,56,1317.647826688136,0.2,-2.7747019166347293
28.316666666666666,157,AV,1,0,0,52,2302.618320259251,0.7,-12.127604062206764
38.93333333333333,41,AV,2,0,0,55,912.6272274022258,0.6,-6.474292755988886
25.683333333333334,30,AV,2,0,0,39,827.3783452591958,0.3,-2.700549856520733
37.916666666666664,136,AV,2,0,0,57,2043.1688306873104,0.5,-10.872298744961347
15.133333333333333,169,AV,1,0,0,24,2612.3907844155665,0.1,-1.600251852360831
30.216666666666665,184,AV,1,0,0,54,2909.8477340427667,0.4,-9.48331790245713
15.033333333333333,216,AV,1,0,0,31,3758.845856207275,0.1,-2.028883220226836
30.2,91,AV,1,0,0,54,1475.2077210572677,0.1,-1.7269461109073103
23.866666666666667,226,AV,0,0,0,54,4015.909421979459,0.2,-5.662510395247968
42.93333333333333,15,AV,1,0,0,79,616.3739675020589,0.4,-3.2749431523995014
22.033333333333335,154,AV,1,0,0,42,2260.56382504795,0.1,-1.8596855831958714
29.966666666666665,151,AV,1,0,0,53,2215.952556227922,0.2,-3.955687273213639
32.63333333333333,119,AV,0,0,0,63,1805.1606101798543,0.3,-5.284542735166863
22.616666666666667,132,AV,1,0,0,45,1993.780724220221,0.1,-1.740617850053384
39.28333333333333,66,AV,1,0,0,66,1194.3606142611325,0.3,-4.156343212289759
39.31666666666667,13,AV,1,0,0,67,610.4868582393152,0.4,-3.026389546846035
41.35,122,AV,1,0,0,67,1824.367004680513,0.4,-8.221871095711032
19.016666666666666,225,AV,1,0,0,39,3942.222625638348,0.1,-2.495043596301917
27.05,110,AV,1,0,0,50,1684.196745492046,0.1,-1.752356433877774
33.78333333333333,293,AV,1,0,0,56,13430.196447392702,0.2,-23.516904026384687
35.45,125,AV,2,0,0,53,1885.557658153182,0.4,-7.842534059144475
38.75,96,AV,1,0,0,66,1546.5147326922538,0.3,-5.141871982107942
21.5,259,AV,1,0,0,43,5304.212874057136,0.2,-6.361539050516587
24.9,231,AV,1,0,0,45,4223.122456076251,1.0,-27.156396070176427
20.65,179,AV,1,0,0,39,2838.632091159661,1.0,-15.404376758597724
35.9,72,AV,0,0,0,76,1291.2118623687816,0.8,-10.186331198189748
35.95,159,AV,0,0,0,73,2397.5381966938494,1.0,-22.587314401197954
33.63333333333333,114,AV,1,0,0,57,1778.835052690156,0.2,-3.623537812128565
26.566666666666666,14,AV,1,0,0,51,615.3970356119416,0.3,-1.840478195814943
38.95,40,AV,1,0,0,66,902.2448599555772,0.1,-1.4893492452340842
24.4,223,AV,1,0,0,45,3919.41152379869,0.8,-19.921841471250108
