travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.983333333333334,109,AV,1,0,0,41,1659.6531244520008,0.1,-1.4813345339415274
34.06666666666667,84,AV,1,0,0,56,1444.5182772575097,0.5,-6.815288031368582
38.55,174,AV,1,0,0,60,2758.442965787371,0.2,-5.97251882520723
15.4,6,AV,0,0,0,32,508.6019702527906,0.1,-1.0195742150983076
13.5,121,AV,1,0,0,15,1822.2981036688468,0.3,-2.4656279296613204
30.633333333333333,235,AV,1,0,0,53,4381.240268036911,0.3,-10.7694892284998
22.05,131,AV,1,0,0,41,1975.501985353583,0.1,-1.7019093836627905
20.516666666666666,187,AV,0,0,0,42,2968.817229463249,0.3,-5.436196188117751
15.666666666666666,278,AV,1,0,0,31,7332.887514065835,0.2,-6.404030343183405
14.566666666666666,199,AV,1,0,0,26,3387.2787239910285,1.0,-13.061853374007402
22.083333333333332,99,AV,1,0,0,41,1581.4824060924602,1.0,-9.421207680843894
46.63333333333333,149,AV,0,0,0,77,2193.4249838744518,0.2,-5.987780439529222
24.933333333333334,94,AV,1,0,0,41,1519.7273932229994,0.3,-3.4725101471989985
33.53333333333333,198,AV,1,0,0,55,3366.895459871004,0.1,-3.4530055699581057
38.63333333333333,258,AV,1,0,0,60,5168.6614957092925,0.2,-10.686894891863751
15.9,74,AV,1,0,0,35,1301.8927857652438,0.7,-4.261021713931101
45.016666666666666,178,AV,0,0,0,70,2835.850686157305,1.0,-33.059295937571044
13.316666666666666,202,AV,1,0,0,13,3458.1247672483346,0.1,-1.7648102937674324
35.36666666666667,76,AV,1,0,0,56,1317.647826688136,0.1,-1.778702128447906
31.016666666666666,157,AV,1,0,0,52,2302.618320259251,0.2,-4.208961682224298
34.516666666666666,41,AV,0,0,0,55,912.6272274022258,0.5,-4.799164585147326
19.866666666666667,30,AV,1,0,0,39,827.3783452591958,0.6,-3.0924063528004075
36.13333333333333,136,AV,1,0,0,57,2043.1688306873104,0.3,-6.194830658144052
10.35,169,AV,0,0,0,24,2612.3907844155665,0.1,-1.504568515017705
32.86666666666667,184,AV,1,0,0,54,2909.8477340427667,0.2,-5.432065249168633
13.616666666666667,216,AV,0,0,0,31,3758.845856207275,0.2,-3.40678208905837
32.88333333333333,91,AV,1,0,0,54,1475.2077210572677,0.6,-7.951875661126235
32.71666666666667,226,AV,0,0,0,54,4015.909421979459,0.5,-17.411073691619695
47.15,15,AV,1,0,0,79,616.3739675020589,0.7,-5.739141939142791
31.45,154,AV,2,0,0,42,2260.56382504795,0.3,-6.476678528011972
32.3,151,AV,1,0,0,53,2215.952556227922,0.1,-2.4093702116707543
44.266666666666666,119,AV,2,0,0,63,1805.1606101798543,0.1,-3.1086039350158643
24.25,132,AV,1,0,0,45,1993.780724220221,0.5,-6.7066087279722675
44.95,66,AV,0,0,0,66,1194.3606142611325,0.1,-2.1775044996726747
42.75,13,AV,1,0,0,67,610.4868582393152,0.5,-3.89715552435994
44.61666666666667,122,AV,1,0,0,67,1824.367004680513,0.2,-4.712882370378564
18.833333333333332,225,AV,0,0,0,39,3942.222625638348,0.6,-12.07105619376599
29.216666666666665,110,AV,1,0,0,50,1684.196745492046,1.0,-13.02782681710251
