travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.55,109,AV,2,0,0,41,1659.6531244520008,0.1,-2.203435941166682
32.65,84,AV,1,0,0,56,1444.5182772575097,0.3,-4.174908032155885
37.083333333333336,174,AV,1,0,0,60,2758.442965787371,0.3,-8.35132759494558
15.416666666666666,6,AV,1,0,0,32,508.6019702527906,0.4,-1.3939288126663825
13.183333333333334,121,AV,1,0,0,15,1822.2981036688468,0.1,-1.2085797007416068
29.566666666666666,235,AV,1,0,0,53,4381.240268036911,0.4,-13.68662816117421
20.583333333333332,131,AV,0,0,0,41,1975.501985353583,0.1,-1.8486132434645097
21.333333333333332,187,AV,1,0,0,42,2968.817229463249,0.3,-5.400002411657775
10.15,278,AV,0,0,0,31,7332.887514065835,0.3,-6.460330640891533
14.55,199,AV,1,0,0,26,3387.2787239910285,0.1,-1.8464822790421582
20.5,99,AV,1,0,0,41,1581.4824060924602,0.4,-3.8767007604944888
47.13333333333333,149,AV,1,0,0,77,2193.4249838744518,0.3,-8.433992058986048
23.866666666666667,94,AV,1,0,0,41,1519.7273932229994,0.3,-3.3497038932011804
31.75,198,AV,1,0,0,55,3366.895459871004,1.0,-27.596593467804137
37.13333333333333,258,AV,1,0,0,60,5168.6614957092925,0.1,-5.4486217935186465
15.883333333333333,74,AV,1,0,0,35,1301.8927857652438,0.1,-1.1240957044588709
45.63333333333333,178,AV,1,0,0,70,2835.850686157305,0.1,-3.869826072246928
23.8,202,AV,2,0,0,13,3458.1247672483346,0.2,-5.247449791338907
34.18333333333333,76,AV,1,0,0,56,1317.647826688136,0.2,-2.876741984021353
29.3,157,AV,1,0,0,52,2302.618320259251,0.3,-5.713028867848186
33.68333333333333,41,AV,1,0,0,55,912.6272274022258,0.4,-3.7069975064308056
18.716666666666665,30,AV,1,0,0,39,827.3783452591958,0.5,-2.557187280130633
34.68333333333333,136,AV,1,0,0,57,2043.1688306873104,0.4,-7.759884223737868
14.533333333333333,169,AV,1,0,0,24,2612.3907844155665,0.1,-1.56067017380908
31.366666666666667,184,AV,1,0,0,54,2909.8477340427667,0.4,-9.821330518027755
8.45,216,AV,0,0,0,31,3758.845856207275,0.6,-5.634246300144163
31.2,91,AV,1,0,0,54,1475.2077210572677,0.1,-1.7641988311360288
31.916666666666668,226,AV,1,0,0,54,4015.909421979459,0.5,-16.78555567525813
46.71666666666667,15,AV,1,0,0,79,616.3739675020589,0.2,-2.056203716656794
22.1,154,AV,1,0,0,42,2260.56382504795,0.4,-5.648223104804011
31.6,151,AV,1,0,0,53,2215.952556227922,0.1,-2.370199333151574
41.05,119,AV,1,0,0,63,1805.1606101798543,0.8,-15.571983262602629
22.1,132,AV,0,0,0,45,1993.780724220221,0.6,-7.497929106252559
37.833333333333336,66,AV,0,0,0,66,1194.3606142611325,0.4,-5.386091957933958
42.4,13,AV,1,0,0,67,610.4868582393152,0.8,-5.831134725524641
44.45,122,AV,1,0,0,67,1824.367004680513,0.4,-8.793137531520083
19.166666666666668,225,AV,1,0,0,39,3942.222625638348,0.2,-4.418038555525337
29.266666666666666,110,AV,0,0,0,50,1684.196745492046,0.2,-3.3112201535050785
35.4,293,AV,1,0,0,56,13430.196447392702,0.6,-72.63660399601541
30.683333333333334,125,AV,1,0,0,53,1885.557658153182,0.5,-7.9068627155976605
41.733333333333334,96,AV,1,0,0,66,1546.5147326922538,0.2,-3.861571275371552
