travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.683333333333334,109,AV,0,0,0,41,1659.6531244520008,0.4,-3.953890877358069
32.016666666666666,84,AV,1,0,0,56,1444.5182772575097,0.2,-2.9377048780232964
41.38333333333333,174,AV,0,0,0,60,2758.442965787371,0.6,-18.11777921669203
15.516666666666667,6,AV,1,0,0,32,508.6019702527906,0.3,-1.1997781447289748
13.216666666666667,121,AV,1,0,0,15,1822.2981036688468,0.1,-1.2101136217042912
29.266666666666666,235,AV,1,0,0,53,4381.240268036911,0.2,-7.077888632283516
21.0,131,AV,1,0,0,41,1975.501985353583,0.1,-1.6495286492026575
21.65,187,AV,1,0,0,42,2968.817229463249,0.1,-2.2250173190373568
15.5,278,AV,1,0,0,31,7332.887514065835,0.2,-6.3423057008091135
14.95,199,AV,1,0,0,26,3387.2787239910285,0.3,-4.438263726944384
21.116666666666667,99,AV,1,0,0,41,1581.4824060924602,0.2,-2.288562283669316
46.516666666666666,149,AV,1,0,0,77,2193.4249838744518,0.1,-3.178449789121883
24.55,94,AV,1,0,0,41,1519.7273932229994,0.1,-1.544068189889511
31.266666666666666,198,AV,1,0,0,55,3366.895459871004,0.9,-24.52727715211365
36.4,258,AV,1,0,0,60,5168.6614957092925,0.4,-19.6058814795776
11.75,74,AV,0,0,0,35,1301.8927857652438,0.7,-3.52584217689877
45.05,178,AV,1,0,0,70,2835.850686157305,0.6,-19.95874326475554
5.133333333333334,202,AV,0,0,0,13,3458.1247672483346,0.6,-3.5114371567487046
33.46666666666667,76,AV,1,0,0,56,1317.647826688136,0.7,-8.396887803404226
29.733333333333334,157,AV,1,0,0,52,2302.618320259251,0.1,-2.3308159311037473
36.35,41,AV,0,0,0,55,912.6272274022258,0.3,-3.3349663566720382
19.3,30,AV,1,0,0,39,827.3783452591958,0.2,-1.4083989127021455
33.93333333333333,136,AV,1,0,0,57,2043.1688306873104,0.3,-5.854302519696167
14.95,169,AV,1,0,0,24,2612.3907844155665,0.1,-1.5881574505811291
30.733333333333334,184,AV,1,0,0,54,2909.8477340427667,0.4,-9.635178642785961
23.766666666666666,216,AV,2,0,0,31,3758.845856207275,0.7,-16.882296172399418
30.716666666666665,91,AV,1,0,0,54,1475.2077210572677,0.2,-2.890472739384297
31.283333333333335,226,AV,1,0,0,54,4015.909421979459,0.5,-16.464418137305227
46.016666666666666,15,AV,1,0,0,79,616.3739675020589,0.2,-2.034412717805711
22.433333333333334,154,AV,1,0,0,42,2260.56382504795,0.3,-4.443730763679976
34.65,151,AV,0,0,0,53,2215.952556227922,0.5,-10.516576993497157
40.63333333333333,119,AV,1,0,0,63,1805.1606101798543,0.3,-6.158708868609198
23.3,132,AV,1,0,0,45,1993.780724220221,0.3,-4.121239026237208
41.88333333333333,66,AV,1,0,0,66,1194.3606142611325,0.1,-1.8651413268511052
44.666666666666664,13,AV,0,0,0,67,610.4868582393152,0.4,-3.5761697116521294
46.85,122,AV,0,0,0,67,1824.367004680513,1.0,-22.405520461333847
17.033333333333335,225,AV,0,0,0,39,3942.222625638348,0.1,-2.5174712280986498
27.566666666666666,110,AV,0,0,0,50,1684.196745492046,0.1,-1.9942009813147492
34.516666666666666,293,AV,1,0,0,56,13430.196447392702,0.1,-12.308116334810727
32.766666666666666,125,AV,0,0,0,53,1885.557658153182,0.1,-2.381972420239544
41.166666666666664,96,AV,1,0,0,66,1546.5147326922538,0.3,-5.4250091490781145
22.433333333333334,259,AV,1,0,0,43,5304.212874057136,0.1,-3.6067416235020646
25.333333333333332,231,AV,1,0,0,45,4223.122456076251,0.1,-3.3035747904864907
21.05,179,AV,1,0,0,39,2838.632091159661,0.1,-2.110833291285628
44.3,72,AV,1,0,0,76,1291.2118623687816,0.3,-4.935299225374016
50.1,159,AV,0,0,0,73,2397.5381966938494,0.1,-3.8550336421808558
34.31666666666667,114,AV,1,0,0,57,1778.835052690156,0.3,-5.226435896223525
27.433333333333334,14,AV,1,0,0,51,615.3970356119416,0.1,-1.0282369905628181
41.833333333333336,40,AV,1,0,0,66,902.2448599555772,0.2,-2.508172039535774
24.583333333333332,223,AV,1,0,0,45,3919.41152379869,0.2,-5.468186685255106
46.8,1,AV,1,0,0,81,419.7646265090227,0.3,-2.0901703630774437
13.516666666666667,240,AV,1,0,0,23,4572.8741748457805,0.1,-2.162772948131283
38.0,28,AV,1,0,0,62,813.126641713825,0.2,-2.1624600400568363
10.2,51,AV,0,0,0,28,968.7072844723906,0.1,-1.071300072667131
43.56666666666667,145,AV,1,0,0,73,2123.4400354784907,0.4,-9.946480042055176
13.683333333333334,35,AV,1,0,0,23,859.2772315809713,0.1,-0.8988275151885428
15.966666666666667,247,AV,1,0,0,34,4818.617258984985,0.2,-4.4876339382050645
37.333333333333336,155,AV,2,0,0,46,2276.662146114732,0.5,-11.822454716096383
20.583333333333332,17,AV,0,0,0,44,632.5893922142865,0.2,-1.4794006369231008
