travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.716666666666665,109,AV,1,0,0,41,1659.6531244520008,0.2,-2.2545820123793914
32.28333333333333,84,AV,1,0,0,56,1444.5182772575097,0.4,-5.312405379272384
36.95,174,AV,1,0,0,60,2758.442965787371,0.3,-8.323464534685103
16.166666666666668,6,AV,1,0,0,32,508.6019702527906,0.5,-1.6400955911978259
13.4,121,AV,1,0,0,15,1822.2981036688468,0.4,-3.0684588679962173
29.4,235,AV,1,0,0,53,4381.240268036911,0.2,-7.107391933751778
22.433333333333334,131,AV,0,0,0,41,1975.501985353583,0.3,-4.17914020682566
21.2,187,AV,1,0,0,42,2968.817229463249,0.6,-10.138114757669829
15.95,278,AV,1,0,0,31,7332.887514065835,0.1,-3.5554380976098505
14.766666666666667,199,AV,1,0,0,26,3387.2787239910285,0.7,-9.443623827926077
20.366666666666667,99,AV,1,0,0,41,1581.4824060924602,0.5,-4.668773177687261
46.583333333333336,149,AV,1,0,0,77,2193.4249838744518,0.5,-13.503056278874354
24.5,94,AV,0,0,0,41,1519.7273932229994,0.2,-2.70225532434159
32.18333333333333,198,AV,1,0,0,55,3366.895459871004,0.3,-8.810847208751145
39.18333333333333,258,AV,2,0,0,60,5168.6614957092925,0.2,-11.319268822300122
13.5,74,AV,0,0,0,35,1301.8927857652438,0.6,-3.4847470763379986
44.266666666666666,178,AV,1,0,0,70,2835.850686157305,0.5,-16.452123182293352
23.7,202,AV,2,0,0,13,3458.1247672483346,1.0,-21.78706673368321
33.45,76,AV,1,0,0,56,1317.647826688136,0.7,-8.393005844318864
28.833333333333332,157,AV,1,0,0,52,2302.618320259251,0.1,-2.2784836965524007
33.15,41,AV,1,0,0,55,912.6272274022258,0.1,-1.3658935708177724
18.716666666666665,30,AV,1,0,0,39,827.3783452591958,0.2,-1.3840232880522532
33.8,136,AV,1,0,0,57,2043.1688306873104,0.5,-9.32149811116554
14.916666666666666,169,AV,1,0,0,24,2612.3907844155665,0.2,-2.5700029768787305
30.916666666666668,184,AV,1,0,0,54,2909.8477340427667,0.1,-2.873701647983726
15.5,216,AV,1,0,0,31,3758.845856207275,0.3,-5.015710230546421
31.15,91,AV,1,0,0,54,1475.2077210572677,0.2,-2.922758430249186
31.533333333333335,226,AV,1,0,0,54,4015.909421979459,0.6,-19.789036753901858
46.333333333333336,15,AV,1,0,0,79,616.3739675020589,0.4,-3.4866271412385927
22.1,154,AV,1,0,0,42,2260.56382504795,0.1,-1.8634912462010025
30.883333333333333,151,AV,1,0,0,53,2215.952556227922,0.6,-10.971005088005905
40.56666666666667,119,AV,1,0,0,63,1805.1606101798543,0.2,-4.300365917220342
23.1,132,AV,1,0,0,45,1993.780724220221,0.1,-1.764952715795129
41.68333333333333,66,AV,1,0,0,66,1194.3606142611325,0.1,-1.8591092025366551
41.75,13,AV,1,0,0,67,610.4868582393152,0.2,-1.88917791613593
43.416666666666664,122,AV,1,0,0,67,1824.367004680513,0.4,-8.602715386250397
19.566666666666666,225,AV,1,0,0,39,3942.222625638348,0.5,-10.341327601623359
32.78333333333333,110,AV,0,0,0,50,1684.196745492046,0.8,-11.976043813814325
35.3,293,AV,1,0,0,56,13430.196447392702,0.2,-24.545648030351636
36.233333333333334,125,AV,0,0,0,53,1885.557658153182,0.1,-2.5470380738152434
41.78333333333333,96,AV,1,0,0,66,1546.5147326922538,0.1,-2.2336952878028113
21.683333333333334,259,AV,1,0,0,43,5304.212874057136,0.1,-3.506283046341891
24.966666666666665,231,AV,1,0,0,45,4223.122456076251,0.4,-11.252145339128324
31.483333333333334,179,AV,2,0,0,39,2838.632091159661,0.2,-5.604330138620034
45.11666666666667,72,AV,1,0,0,76,1291.2118623687816,0.1,-2.0730042425893487
45.06666666666667,159,AV,1,0,0,73,2397.5381966938494,0.7,-19.701494341742922
34.75,114,AV,1,0,0,57,1778.835052690156,0.1,-2.1628866388127
32.666666666666664,14,AV,0,0,0,51,615.3970356119416,0.1,-1.329435313282578
44.833333333333336,40,AV,0,0,0,66,902.2448599555772,0.1,-1.8432654830978548
