travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,3,-5.884552738512263,"0,0,0"
12.966666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5828983462012383,"0,0,0"
20.833333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.561953722679204,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,3,-1.4230991265956754,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,6,-34.729147033655295,"0,0,0"
10.366666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13216977888161272,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,10,-20.43990475296708,"0,0,0"
9.433333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.2731400995375013,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8149594867384345,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.585134063777574,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.1994513171849923,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,10,-54.64256491900049,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,2,-0.20800044121814973,"0,0,0"
10.3,187,AV,1,0,0,29,216.68994521979357,4,-0.9299610149016142,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,8,-6.516030932432887,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,10,-5.3031172651067475,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,3,-5.539957269505685,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5023966889712664,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,4,-5.016838168959179,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,2,-2.610707141314908,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,5,-21.505608873672195,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,4,-4.130109767885766,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,7,-2.942735697332363,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,1,-2.8865268201632555,"0,0,0"
28.2,103,AV,1,0,0,62,494.8414322817401,4,-5.814386829310445,"0,0,0"
19.05,117,AV,0,0,0,50,1984.2288670579555,10,-39.474541580681304,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,1,-0.20434630483265176,"0,0,0"
21.766666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.705000696939187,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,4,-2.0515335263474137,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,1,-1.1332600743421826,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,6,-1.278848431216609,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,10,-8.486609158960807,"0,0,0"
14.266666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14466440514373885,"0,0,0"
13.183333333333334,128,AV,0,0,0,39,572.4202749773186,10,-7.960840928941997,"0,0,0"
7.6,211,AV,0,0,0,27,130.78465666521578,2,-0.30707570638659165,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5478369384748533,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,1,-1.0054276098033585,"0,0,0"
17.0,7,AV,1,0,0,44,920.8647338694982,2,-3.2613959324544726,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,3,-5.2683947745365876,"0,0,0"
13.583333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08104996599365692,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,2,-4.150758532714275,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,6,-15.340070225482805,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,2,-0.6334160068788192,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.3794144290447907,"0,0,0"
27.233333333333334,283,AV,2,0,0,57,466.6387223384215,3,-3.9712899599009415,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,2,-15.301264866155158,"0,0,0"
20.583333333333332,198,AV,1,0,0,49,783.8794127097556,1,-1.6807136713481738,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,9,-137.74991627612602,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,2,-0.39546215833218257,"0,0,0"
16.55,146,AV,2,0,0,39,414.8251582270943,3,-2.1454238652057533,"0,0,0"
25.233333333333334,28,AV,1,0,0,56,128.9705579675829,3,-1.0169865873068775,"0,0,0"
20.433333333333334,269,AV,1,0,0,50,642.8051709354133,6,-8.209157703821008,"0,0,0"
31.25,3,AV,2,0,0,65,5031.906310169041,1,-16.379903353414846,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,9,-39.06840686437275,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,1,-2.409026937928908,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,1,-0.5258313238132534,"0,0,0"
29.566666666666666,148,AV,2,0,0,67,974.2582375089823,1,-3.000580057883567,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,3,-8.13155815989142,"0,0,0"
17.783333333333335,102,AV,2,0,0,44,184.70224385738888,4,-1.3685923208044024,"0,0,0"
16.083333333333332,55,AV,1,0,0,39,679.8899681104378,1,-1.1390517694905773,"0,0,0"
11.25,15,AV,0,0,0,35,154.2701607479601,2,-0.46157068925303146,"0,0,0"
25.383333333333333,77,AV,2,0,0,52,1962.140690822222,3,-15.56427225063669,"0,0,0"
30.383333333333333,278,AV,1,0,0,69,119.90264734729368,2,-0.7589671045629042,"0,0,0"
20.716666666666665,156,AV,0,0,0,52,879.4569147307811,3,-5.793567421928962,"0,0,0"
18.9,36,AV,0,0,0,48,1476.4370889593283,1,-3.0067355188886777,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,2,-0.8315849657551979,"0,0,0"
21.966666666666665,19,AV,2,0,0,49,276.83741534969,2,-1.2669156716350396,"0,0,0"
18.066666666666666,130,AV,2,0,0,43,1436.3967163814054,6,-16.21931292247337,"0,0,0"
25.0,167,AV,1,0,0,56,1093.203701105051,2,-5.693769276588808,"0,0,0"
29.383333333333333,22,AV,0,0,0,70,184.16464873139336,9,-5.173160558022602,"0,0,0"
30.15,201,AV,0,0,0,73,2627.59696502592,7,-57.8660770279917,"0,0,0"
12.866666666666667,219,AV,0,0,0,38,127.88883641009588,1,-0.27140656546630904,"0,0,0"
6.9,236,AV,0,0,0,14,88.88131449909257,1,-0.1638834447962228,"0,0,0"
25.566666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2642373027302888,"0,0,0"
25.483333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.5267453968828033,"0,0,0"
26.366666666666667,51,AV,0,0,0,60,502.2305276133777,3,-4.238170284814394,"0,0,0"
26.25,280,AV,1,0,0,58,158.6453765370725,1,-0.43379595146855765,"0,0,0"
20.6,202,AV,0,0,0,51,5817.004719747628,1,-12.582322627791786,"0,0,0"
31.25,101,AV,0,0,0,71,399.1768206980226,1,-1.3994037132097092,"0,0,0"
32.46666666666667,30,AV,1,0,0,85,751.2181641591902,10,-25.40578096843928,"0,0,0"
25.366666666666667,85,AV,0,0,0,58,409.2186221552265,1,-1.1813033731254425,"0,0,0"
13.116666666666667,42,AV,0,0,0,38,399.2352950386727,3,-1.7364488395595596,"0,0,0"
19.65,205,AV,0,0,0,49,1007.7329331621582,1,-2.1627033475662927,"0,0,0"
19.166666666666668,272,AV,0,0,0,48,41.97637947099244,3,-0.3514210228731318,"0,0,0"
21.533333333333335,149,AV,1,0,0,52,1479.2287287157783,2,-6.635984435766617,"0,0,0"
20.966666666666665,224,AV,1,0,0,51,2272.1000265325147,10,-49.62329571836637,"0,0,0"
23.566666666666666,221,AV,1,0,0,54,354.44326488984905,2,-1.7402179741466894,"0,0,0"
21.516666666666666,287,AV,0,0,0,50,313.48458442864603,1,-0.8026190946135104,"0,0,0"
8.95,230,AV,1,0,0,25,1058.1013598754355,2,-1.972918160601072,"0,0,0"
19.3,79,AV,2,0,0,44,663.4811418636766,1,-1.3338735456217665,"0,0,0"
14.683333333333334,285,AV,0,0,0,42,158.9425618344063,2,-0.5862097117226109,"0,0,0"
13.116666666666667,195,AV,1,0,0,35,117.59086405300458,2,-0.3213333680892868,"0,0,0"
27.65,137,AV,0,0,0,63,107.2916859288986,3,-1.0270672237293894,"0,0,0"
20.016666666666666,169,AV,1,0,0,49,3870.517680646302,4,-32.281192600390334,"0,0,0"
32.06666666666667,166,AV,2,0,0,65,871.3191239918823,3,-8.731343721668654,"0,0,0"
28.833333333333332,108,AV,1,0,0,64,31.53579693808168,1,-0.09471689010916892,"0,0,0"
12.883333333333333,228,AV,2,0,0,35,3330.4760607564044,2,-8.939090260294098,"0,0,0"
12.983333333333333,161,AV,1,0,0,37,130.8620224974598,5,-0.8849089889368158,"0,0,0"
24.266666666666666,111,AV,2,0,0,53,971.3026994406453,7,-17.186661653991415,"0,0,0"
9.816666666666666,223,AV,1,0,0,31,8339.102086219797,4,-34.10924394988514,"0,0,0"
32.43333333333333,244,AV,1,0,0,85,327.9812238700901,5,-5.540377271277737,"0,0,0"
19.083333333333332,20,AV,1,0,0,46,329.1128778114398,6,-3.9253567197301926,"0,0,0"
7.5,242,AV,0,0,0,20,531.1705685276233,4,-1.759908026648823,"0,0,0"
18.566666666666666,290,AV,1,0,0,45,820.6009539766088,2,-3.174130078923411,"0,0,0"
12.733333333333333,38,AV,1,0,0,36,1499.775561030469,1,-1.9892856399779133,"0,0,0"
15.1,76,AV,0,0,0,42,840.3276238214532,3,-4.065295974907482,"0,0,0"
31.783333333333335,252,AV,1,0,0,78,787.2966827284853,9,-23.458980843175333,"0,0,0"
25.5,80,AV,0,0,0,57,240.04515875028883,3,-2.012859858791364,"0,0,0"
24.583333333333332,98,AV,1,0,0,56,141.49505089766882,1,-0.36233541679524567,"0,0,0"
31.416666666666668,265,AV,2,0,0,66,2342.96246273936,4,-30.67002946016454,"0,0,0"
15.866666666666667,31,AV,1,0,0,43,1722.8772063303056,6,-17.08519896277553,"0,0,0"
17.166666666666668,61,AV,0,0,0,44,591.9373343809685,4,-4.333996211197206,"0,0,0"
16.316666666666666,92,AV,1,0,0,42,108.0200955086696,1,-0.18359665538713113,"0,0,0"
29.216666666666665,68,AV,1,0,0,64,1984.527452647332,9,-54.357447257668326,"0,0,0"
13.033333333333333,234,AV,1,0,0,37,589.8964011874154,9,-7.207796652008733,"0,0,0"
24.833333333333332,27,AV,0,0,0,56,310.4321718130521,5,-4.115138333345898,"0,0,0"
28.266666666666666,65,AV,0,0,0,63,1123.745243340676,2,-6.717610877450648,"0,0,0"
24.416666666666668,0,AV,1,0,0,55,169.82949868332335,1,-0.431944818699772,"0,0,0"
29.866666666666667,180,AV,0,0,0,71,478.5239287445675,2,-3.0774822232995316,"0,0,0"
16.916666666666668,197,AV,2,0,0,43,2497.032767507091,2,-8.800306454929505,"0,0,0"
24.733333333333334,296,AV,1,0,0,54,1951.0074674158752,1,-5.026553961189512,"0,0,0"
17.9,257,AV,2,0,0,43,50.01254647187068,8,-0.7460204848720708,"0,0,0"
11.066666666666666,207,AV,2,0,0,29,4600.328226155114,2,-10.606312299190957,"0,0,0"
30.233333333333334,123,AV,0,0,0,72,1784.5292360016556,3,-16.960083510973977,"0,0,0"
28.516666666666666,11,AV,0,0,0,62,5418.173617588036,1,-16.194609478633907,"0,0,0"
11.3,99,AV,0,0,0,34,1368.7940705071314,1,-1.7111846871594363,"0,0,0"
26.35,125,AV,1,0,0,55,344.4638177112048,2,-1.8909628326438015,"0,0,0"
31.4,124,AV,2,0,0,63,4571.829841275072,1,-14.953693439170548,"0,0,0"
17.133333333333333,209,AV,0,0,0,44,2081.2855425767225,1,-3.814516558626512,"0,0,0"
12.133333333333333,33,AV,0,0,0,36,62.02784652287068,2,-0.2567926120439231,"0,0,0"
18.366666666666667,105,AV,1,0,0,46,202.2958965901006,3,-1.161094156470265,"0,0,0"
17.9,119,AV,0,0,0,46,441.87767076878,2,-1.7478354805752419,"0,0,0"
17.833333333333332,288,AV,1,0,0,45,2014.3195486686295,1,-3.741878328255961,"0,0,0"
13.566666666666666,270,AV,1,0,0,37,590.9041825532863,6,-5.01037504789974,"0,0,0"
21.55,87,AV,1,0,0,50,162.5748283320654,1,-0.3649466198495844,"0,0,0"
29.85,203,AV,2,0,0,60,1177.4513766715168,2,-7.322275748675995,"0,0,0"
18.55,53,AV,2,0,0,44,67.80233451553863,1,-0.13101388596492103,"0,0,0"
21.016666666666666,258,AV,1,0,0,47,1169.4570636721417,5,-12.801088170925093,"0,0,0"
18.666666666666668,107,AV,1,0,0,44,239.0179087759181,2,-0.929514089684126,"0,0,0"
9.7,70,AV,1,0,0,28,776.9842538847105,5,-3.925389199313381,"0,0,0"
18.4,133,AV,0,0,0,46,4563.469026318328,6,-52.57989380266078,"0,0,0"
17.7,66,AV,1,0,0,44,204.67968930853365,4,-1.5095127086504356,"0,0,0"
27.0,34,AV,0,0,0,60,785.2592791792863,10,-22.18541722691743,"0,0,0"
18.466666666666665,25,AV,2,0,0,44,120.02031408549192,4,-0.9234896389355906,"0,0,0"
16.466666666666665,82,AV,0,0,0,43,230.41444288986912,2,-0.8904495471360788,"0,0,0"
10.95,159,AV,2,0,0,30,365.91587512908507,1,-0.4173727950691126,"0,0,0"
10.9,284,AV,2,0,0,31,320.06022134041564,9,-3.2706153868223726,"0,0,0"
18.833333333333332,150,AV,0,0,0,47,739.770865126007,2,-3.0025731860846805,"0,0,0"
16.083333333333332,231,AV,2,0,0,40,61.15000286461345,3,-0.3073424623143332,"0,0,0"
31.166666666666668,59,AV,2,0,0,66,734.9413774948675,2,-4.772015194150703,"0,0,0"
11.55,246,AV,2,0,0,31,15616.341960789872,1,-18.788411421575315,"0,0,0"
10.766666666666667,165,AV,0,0,0,34,575.6795480601505,1,-0.745640604248016,"0,0,0"
30.833333333333332,217,AV,1,0,0,72,10811.962905776472,2,-69.45184505446692,"0,0,0"
25.35,143,AV,2,0,0,54,38.6447498905098,1,-0.10204629267962746,"0,0,0"
16.433333333333334,263,AV,2,0,0,40,382.0774493090788,2,-1.3080846007595546,"0,0,0"
20.583333333333332,289,AV,1,0,0,48,2784.710072629219,2,-11.941378262837103,"0,0,0"
18.716666666666665,261,AV,0,0,0,45,84.2883779482098,8,-1.4146645616088833,"0,0,0"
13.783333333333333,239,AV,0,0,0,41,838.3186745101701,9,-10.932649122186104,"0,0,0"
27.466666666666665,41,AV,1,0,0,59,246.2791552282016,1,-0.7046320274584656,"0,0,0"
26.45,14,AV,1,0,0,57,841.5283253803161,2,-4.637171709647784,"0,0,0"
13.866666666666667,240,AV,2,0,0,35,1718.1908826036183,1,-2.4818312748718934,"0,0,0"
32.03333333333333,185,AV,1,0,0,75,587.645010447796,9,-17.647714220010375,"0,0,0"
33.38333333333333,139,AV,1,0,0,98,1626.375456099421,2,-11.31121541169146,"0,0,0"
12.033333333333333,9,AV,0,0,0,35,550.6946902367042,1,-0.7902804971369799,"0,0,0"
20.366666666666667,49,AV,0,0,0,51,613.3437180047252,4,-5.3049029402900985,"0,0,0"
27.133333333333333,132,AV,0,0,0,60,328.6895059211862,1,-1.0290043674300193,"0,0,0"
20.6,8,AV,0,0,0,49,767.3976080113814,2,-3.3934147343821794,"0,0,0"
28.5,164,AV,0,0,0,63,152.23574492873516,10,-4.6194986775718245,"0,0,0"
15.166666666666666,21,AV,2,0,0,38,126.7061241991229,10,-2.0017807816180873,"0,0,0"
11.933333333333334,104,AV,0,0,0,34,1264.489952586864,1,-1.6718312605072825,"0,0,0"
9.683333333333334,277,AV,0,0,0,31,143.90331408704745,1,-0.24515247479960864,"0,0,0"
19.15,168,AV,0,0,0,47,521.1431683421774,3,-3.218716148047718,"0,0,0"
7.866666666666666,204,AV,0,0,0,15,388.2431385130586,1,-0.4181436829482008,"0,0,0"
24.6,136,AV,0,0,0,55,1378.109706782255,6,-21.288436741777172,"0,0,0"
6.866666666666666,281,AV,0,0,0,20,4342.703629303418,1,-3.206239401515639,"0,0,0"
12.566666666666666,84,AV,2,0,0,30,269.8898673920239,1,-0.3532933333569202,"0,0,0"
31.016666666666666,57,AV,0,0,0,74,156.28310263609694,1,-0.6049355104266951,"0,0,0"
20.666666666666668,191,AV,2,0,0,47,341.5752338740841,5,-3.6766778646168774,"0,0,0"
28.333333333333332,140,AV,2,0,0,56,229.3862477303203,4,-2.7080320912607254,"0,0,0"
13.916666666666666,213,AV,0,0,0,41,3393.532030022936,2,-9.93888626760122,"0,0,0"
18.8,260,AV,0,0,0,46,45.71626857969611,2,-0.27905538527047646,"0,0,0"
25.6,171,AV,0,0,0,57,4238.798478728168,10,-113.13462609941783,"0,0,0"
26.35,26,AV,1,0,0,58,105.23872167264082,7,-2.022008563804021,"0,0,0"
31.483333333333334,157,AV,2,0,0,66,620.7469369732364,1,-2.0357482012889645,"0,0,0"
8.466666666666667,113,AV,1,0,0,25,81.98663065503159,2,-0.14461530684984736,"0,0,0"
31.633333333333333,138,AV,1,0,0,83,4444.7577609881455,1,-14.646094149922744,"0,0,0"
27.066666666666666,110,AV,2,0,0,57,1232.1562192983529,9,-31.265964064695705,"0,0,0"
9.033333333333333,109,AV,1,0,0,21,546.6401053205255,6,-3.086238927955468,"0,0,0"
