travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.0085412696098763,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,3,-27.55579186107075,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,1,-0.45527632383818895,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,4,-24.16101041640384,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.6204754892834552,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,3,-5.9012795924445856,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,7,-5.478239574924266,"0,0,0"
25.433333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7401116917085098,"0,0,0"
24.4,181,AV,2,0,0,53,304.45215475794447,2,-1.5476317866862177,"0,0,0"
26.4,225,AV,2,0,0,53,2108.112350525404,4,-23.189235855779444,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5274293458301226,"0,0,0"
10.133333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8309032732632541,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,9,-5.333487540193262,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,4,-7.2618799214756775,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,7,-3.120988719661142,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3733604137018365,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,5,-7.8313353713963485,"0,0,0"
14.666666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.840260044511872,"0,0,0"
26.5,63,AV,0,0,0,59,363.9754018210222,4,-4.118895061773786,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.0939466254487424,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,1,-1.5257610828686985,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,4,-17.169091446904254,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,10,-1.0744132234887447,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,8,-64.46766212924642,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,3,-1.6690442248250148,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,1,-1.245384746008547,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.4202147276951373,"0,0,0"
13.033333333333333,106,AV,2,0,0,34,745.476369685405,3,-3.036263130697847,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,9,-0.4339126088496872,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,10,-8.060219448903338,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,10,-1.2783291962242442,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0897725813826522,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,2,-2.1392076804326776,"0,0,0"
