travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0716525395473164,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,3,-1.5902118388101067,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.719493671176503,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,1,-0.5440851739784793,"0,0,0"
31.683333333333334,126,AV,1,0,0,74,1770.5778625761595,7,-40.90465211336972,"0,0,0"
10.9,160,AV,1,0,0,33,122.3951650093391,1,-0.13896951027102045,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,10,-19.74702662574786,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,8,-3.5042206035654924,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,5,-3.688546654590989,"0,0,0"
23.55,279,AV,0,0,0,54,1034.2754485085857,2,-5.174413919245248,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,2,-1.5176053455916791,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.56533858968798,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.933333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.0654149013882289,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.475514046454547,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5926097266881403,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.833300441510002,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,2,-0.9160604852337281,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,10,-10.742287402651343,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3647383727281701,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,1,-1.588170655063129,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.340703235647414,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.079920072416887,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,5,-16.09422249796514,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,2,-2.9535847989316357,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,4,-16.493902457419253,"0,0,0"
24.1,271,AV,0,0,0,55,42.445954508197325,8,-0.9524562530396296,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,1,-8.565027485120105,"0,0,0"
15.983333333333333,297,AV,0,0,0,43,294.53721614559083,10,-5.003840109090652,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1506127021000725,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,2,-0.4367785904271497,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7721449125582351,"0,0,0"
14.533333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.236497761514043,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,1,-0.8990033004891739,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,2,-0.2256943554257369,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,4,-2.5100177145203326,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0233969543189931,"0,0,0"
18.55,7,AV,2,0,0,44,920.8647338694982,4,-7.1175170055329975,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,2,-3.4283292008709947,"0,0,0"
12.35,163,AV,0,0,0,36,57.28193915625323,4,-0.3947633119082198,"0,0,0"
16.45,24,AV,2,0,0,42,1328.242730468568,2,-4.5519985242099885,"0,0,0"
25.583333333333332,29,AV,0,0,0,57,984.5536619423616,2,-5.347534274588628,"0,0,0"
24.066666666666666,179,AV,1,0,0,54,125.63623276935256,10,-3.1496305576205748,"0,0,0"
18.1,214,AV,1,0,0,44,202.1671703328395,5,-1.9058467619918726,"0,0,0"
27.583333333333332,283,AV,2,0,0,57,466.6387223384215,5,-6.703880950261176,"0,0,0"
30.05,35,AV,1,0,0,68,2508.862052408416,4,-31.413043614530373,"0,0,0"
20.5,198,AV,1,0,0,49,783.8794127097556,1,-1.6739091625572906,"0,0,0"
26.283333333333335,264,AV,1,0,0,57,5784.369429856904,1,-15.836719775840864,"0,0,0"
25.866666666666667,232,AV,2,0,0,55,77.3205034620968,2,-0.41667160199018827,"0,0,0"
