travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,7,-13.50858285690854,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5892450129426845,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,3,-26.15848101352951,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5428134524035123,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.123540086806205,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15448139750310683,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,3,-6.150868102087012,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9631079497969828,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7413579908641613,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.573119301584728,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7288880580055651,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,10,-52.6564120721264,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,3,-0.17582998661735355,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,2,-0.5356370773689599,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5271968265018014,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,10,-18.47573446821015,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1230723514962238,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.7523880643240384,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,1,-1.667503173263156,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,8,-34.83117020030343,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,2,-2.0675824908999734,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,9,-3.0403334641100503,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7817263898170004,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,3,-4.391717711500442,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,4,-16.263197646242933,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,8,-65.26750905392689,"0,0,0"
16.55,297,AV,1,0,0,43,294.53721614559083,2,-1.015539776501985,"0,0,0"
