travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,7,-14.511326570759097,"0,0,0"
11.75,151,AV,1,0,0,32,431.5545596554155,2,-1.056409599156486,"0,0,0"
20.683333333333334,114,AV,1,0,0,51,3945.348275410578,3,-25.500922967627744,"0,0,0"
28.816666666666666,210,AV,0,0,0,65,146.50232543619936,7,-3.1783292443651403,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.4894971136495113,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,1,-2.043990475296708,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,5,-2.4215877790806486,"0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.644549147714778,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,2,-5.128282432188404,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,3,-2.1644645377322616,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,3,-16.33787071657188,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,1,-0.06585392757204252,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23625223194102496,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,1,-0.5929329264041955,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,8,-14.39428708607286,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
10.35,120,AV,0,0,0,32,968.3977162602168,3,-3.232161363529139,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.5993726674741775,"0,0,0"
17.966666666666665,100,AV,1,0,0,43,833.028471638836,9,-14.031323319166642,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.8645810216489567,"0,0,0"
28.283333333333335,63,AV,2,0,0,59,363.9754018210222,4,-4.289349006182463,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,4,-12.628071818331351,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,3,-4.3942950106269105,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.57076635631978,"0,0,0"
23.5,271,AV,0,0,0,55,42.445954508197325,2,-0.3078083189463827,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.571692876159108,"0,0,0"
16.45,297,AV,1,0,0,43,294.53721614559083,6,-3.0282107534968556,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,4,-5.008235334430941,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
11.4,106,AV,1,0,0,34,745.476369685405,1,-0.8852531890014185,"0,0,0"
14.183333333333334,170,AV,0,0,0,39,30.054552993917728,6,-0.36642108956066655,"0,0,0"
13.9,128,AV,1,0,0,39,572.4202749773186,4,-3.3152674259103034,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,4,-0.5150596395555807,"0,0,0"
8.5,95,AV,0,0,0,25,566.5243744371911,2,-1.1032202463991927,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,10,-9.863343853494742,"0,0,0"
16.016666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.1727465598909297,"0,0,0"
19.783333333333335,69,AV,1,0,0,46,840.8410612726723,9,-15.594974058291596,"0,0,0"
11.866666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.3124205243711057,"0,0,0"
16.016666666666666,24,AV,2,0,0,42,1328.242730468568,5,-11.080219305384496,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.74170846138116,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,2,-0.6268724530887487,"0,0,0"
16.833333333333332,214,AV,0,0,0,44,202.1671703328395,3,-1.1634835522717077,"0,0,0"
27.25,283,AV,2,0,0,57,466.6387223384215,2,-2.6491469132754135,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,2,-16.12466548266659,"0,0,0"
19.366666666666667,198,AV,0,0,0,49,783.8794127097556,3,-4.844103529003833,"0,0,0"
25.933333333333334,264,AV,1,0,0,57,5784.369429856904,4,-62.50332522817599,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,1,-0.20618800923225813,"0,0,0"
14.216666666666667,146,AV,0,0,0,39,414.8251582270943,10,-6.243157291106101,"0,0,0"
24.333333333333332,28,AV,0,0,0,56,128.9705579675829,4,-1.4076181571713267,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,10,-14.23992010613867,"0,0,0"
29.066666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.335494105789596,"0,0,0"
15.533333333333333,182,AV,0,0,0,43,2356.6239767387897,6,-22.97889110750575,"0,0,0"
15.783333333333333,83,AV,0,0,0,43,1394.1294719570767,10,-23.020843922627634,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,10,-4.625011051862351,"0,0,0"
29.8,148,AV,2,0,0,67,974.2582375089823,9,-27.218339510407198,"0,0,0"
12.433333333333334,135,AV,2,0,0,33,2285.8845778904138,10,-29.60538012337237,"0,0,0"
17.916666666666668,102,AV,2,0,0,44,184.70224385738888,1,-0.3447133891435643,"0,0,0"
17.133333333333333,55,AV,2,0,0,39,679.8899681104378,2,-2.426829469505313,"0,0,0"
12.933333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.20783618878544624,"0,0,0"
25.166666666666668,77,AV,2,0,0,52,1962.140690822222,1,-5.1438063248985335,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,10,-3.9696935501959905,"0,0,0"
21.3,156,AV,1,0,0,52,879.4569147307811,4,-7.8051801182356835,"0,0,0"
20.566666666666666,36,AV,2,0,0,48,1476.4370889593283,7,-22.141429816719928,"0,0,0"
20.333333333333332,268,AV,0,0,0,50,171.15878971364504,1,-0.4625238254351509,"0,0,0"
20.683333333333334,19,AV,1,0,0,49,276.83741534969,10,-5.964500563350091,"0,0,0"
18.0,130,AV,2,0,0,43,1436.3967163814054,5,-13.466219216075677,"0,0,0"
25.2,167,AV,1,0,0,56,1093.203701105051,5,-14.348298577003796,"0,0,0"
30.05,22,AV,1,0,0,70,184.16464873139336,1,-0.5764737181644136,"0,0,0"
30.1,201,AV,0,0,0,73,2627.59696502592,1,-8.33861131742502,"0,0,0"
13.65,219,AV,1,0,0,38,127.88883641009588,4,-0.7273677570824203,"0,0,0"
8.616666666666667,236,AV,2,0,0,14,88.88131449909257,8,-0.6382172166115396,"0,0,0"
26.766666666666666,16,AV,2,0,0,56,99.21817886091677,2,-0.5532791501758066,"0,0,0"
24.316666666666666,50,AV,1,0,0,54,575.1506531095453,9,-13.111637545106666,"0,0,0"
26.166666666666668,51,AV,0,0,0,60,502.2305276133777,1,-1.4689269589461857,"0,0,0"
27.366666666666667,280,AV,2,0,0,58,158.6453765370725,2,-0.9044989870620592,"0,0,0"
20.816666666666666,202,AV,1,0,0,51,5817.004719747628,3,-37.840827577941596,"0,0,0"
33.65,101,AV,2,0,0,71,399.1768206980226,2,-2.798395836768429,"0,0,0"
31.333333333333332,30,AV,0,0,0,85,751.2181641591902,1,-2.5518926191306908,"0,0,0"
25.883333333333333,85,AV,1,0,0,58,409.2186221552265,2,-2.2066545840523153,"0,0,0"
13.2,42,AV,0,0,0,38,399.2352950386727,4,-2.2957941227127,"0,0,0"
19.466666666666665,205,AV,0,0,0,49,1007.7329331621582,7,-14.404209134607301,"0,0,0"
19.433333333333334,272,AV,1,0,0,48,41.97637947099244,2,-0.16994603633047634,"0,0,0"
22.883333333333333,149,AV,2,0,0,52,1479.2287287157783,1,-3.5260087578589645,"0,0,0"
22.566666666666666,224,AV,2,0,0,51,2272.1000265325147,2,-10.682025819184116,"0,0,0"
23.85,221,AV,1,0,0,54,354.44326488984905,1,-0.8805699862107188,"0,0,0"
22.25,287,AV,1,0,0,50,313.48458442864603,1,-0.7265658337018098,"0,0,0"
8.95,230,AV,1,0,0,25,1058.1013598754355,9,-8.878131722704824,"0,0,0"
19.033333333333335,79,AV,2,0,0,44,663.4811418636766,5,-6.577217569516655,"0,0,0"
