travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,9,-17.36470057183982,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0773879458064017,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,10,-87.40042360110932,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5428134524035123,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.7590865364630375,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3106627278535656,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,5,-9.815773468938994,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8815823127266499,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,1,-0.8177093309181978,"0,0,0"
25.133333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.7077905839426166,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7685302656563391,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,7,-36.96634671326805,"0,0,0"
9.083333333333334,293,AV,2,0,0,7,1308.8239993104885,4,-4.953535275168169,"0,0,0"
8.15,174,AV,0,0,0,28,63.21977046916082,10,-0.6367095097121465,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,6,-1.4355708870811323,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,4,-3.640668289429784,"0,0,0"
13.0,141,AV,2,0,0,33,448.5456012777513,3,-1.8222165051908648,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,2,-3.814879968460939,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,1,-0.4983727220815538,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,5,-6.321485092254193,"0,0,0"
