travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.283333333333335,47,AV,2,0,0,53,803.0093289227823,10,-21.14870055513647,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,10,-91.51016138799534,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,7,-3.185153856662369,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,2,-11.516538509735863,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.275814104482851,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.029560602771109,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8650008272208195,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,1,-0.8144095179024818,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,3,-8.117984900533536,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,1,-0.8008742312656847,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.333681703561332,"0,0,0"
9.233333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-5.0353367751250735,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05784169971744401,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5341322860827115,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,9,-8.30219964650373,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5435500515483861,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,4,-7.353452841185933,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.4917287539228875,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,1,-1.1642287402651343,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,5,-6.531490550720907,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,3,-4.73784943244588,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,1,-4.3802835251896735,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,3,-3.1051651467855956,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.3681341360495916,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,4,-6.154590314004142,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.085582354740859,"0,0,0"
24.716666666666665,271,AV,1,0,0,55,42.445954508197325,2,-0.2185671893599188,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.605019831354129,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5159514775883701,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.2852075939620926,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,5,-1.0543293709318429,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,5,-4.911602123187695,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.2801186057899375,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.22251556168734626,"0,0,0"
8.633333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6094785172890016,"0,0,0"
18.883333333333333,178,AV,0,0,0,48,492.873449571689,4,-3.977955683088359,"0,0,0"
16.3,7,AV,0,0,0,44,920.8647338694982,2,-3.227103158765171,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,4,-7.369037634209115,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,6,-0.5006202807510048,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,4,-8.95641452281236,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,1,-2.620348548190348,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,3,-0.9383456134961019,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,4,-1.5190616548620302,"0,0,0"
