travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8047121075555985,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.2017595723737613,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.157865701777679,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.3077086541427265,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,5,-28.472280679822838,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0397912139196217,"0,0,0"
11.616666666666667,249,AV,2,0,0,30,397.9556521399297,5,-2.407769874492457,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,2,-1.5321188488206796,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,3,-7.800160674168916,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,2,-1.4683473713846698,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,2,-11.492140244183627,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"0,0,0"
8.9,174,AV,1,0,0,28,63.21977046916082,2,-0.11721999107823569,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.706499508893702,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,9,-6.741759717202984,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.133706506078192,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,7,-12.588159703612233,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.1562470806431717,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,4,-5.137887883491706,"0,0,0"
24.583333333333332,62,AV,2,0,0,52,544.0547443550604,5,-6.965978714615573,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,3,-4.73784943244588,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,2,-8.734179800227603,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,2,-2.1737419830977713,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,10,-27.033188670064114,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,2,-3.032621972143303,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,5,-20.252324431057364,"0,0,0"
25.783333333333335,271,AV,2,0,0,55,42.445954508197325,2,-0.22799962369507382,"0,0,0"
20.616666666666667,154,AV,1,0,0,49,3839.265238466288,5,-41.22544357623958,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,4,-2.2008475317545537,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,9,-10.223367384436724,"0,0,0"
