travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.025270630629101,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,1,-9.267458709427972,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,4,-1.8732885641339965,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.03747032959764,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,2,-0.36008972564484554,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,7,-13.675944489825483,"0,0,0"
12.0,249,AV,2,0,0,30,397.9556521399297,1,-0.4974445651749122,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,4,-3.167820495087218,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.167786008346718,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,4,-3.0973778244471437,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,2,-2.549480081990222,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
12.166666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5492488194807268,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.6844000406541655,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.6061712514419069,"0,0,0"
34.38333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.500358975054223,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,10,-4.091775154594963,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,9,-9.617533805119942,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,1,-1.366627451701625,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,3,-4.547157205363577,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.82266854441071,"0,0,0"
28.3,63,AV,2,0,0,59,363.9754018210222,8,-8.583753226279107,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.8503368215892495,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,1,-1.523183783742231,"0,0,0"
20.9,117,AV,2,0,0,50,1984.2288670579555,1,-4.319831595990757,"0,0,0"
24.066666666666666,271,AV,0,0,0,55,42.445954508197325,4,-0.5256385993738676,"0,0,0"
19.516666666666666,154,AV,0,0,0,49,3839.265238466288,5,-39.12586453336826,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.0736091311479252,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,4,-4.575754458003535,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4171806863399377,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.7799102914091247,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.19037237115532207,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,5,-4.208680320362751,"0,0,0"
8.016666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.2184285411665583,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,4,-2.435267970670981,"0,0,0"
21.2,178,AV,2,0,0,48,492.873449571689,1,-1.0884288678041465,"0,0,0"
16.9,7,AV,1,0,0,44,920.8647338694982,1,-1.621105625249429,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,1,-1.7612450134171893,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,2,-0.15215515088379764,"0,0,0"
14.7,24,AV,0,0,0,42,1328.242730468568,10,-20.438716810299947,"0,0,0"
25.1,29,AV,0,0,0,57,984.5536619423616,10,-25.841975952867998,"0,0,0"
23.733333333333334,179,AV,0,0,0,54,125.63623276935256,3,-1.0318020597060316,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,3,-1.1813837704782615,"0,0,0"
27.383333333333333,283,AV,2,0,0,57,466.6387223384215,10,-13.310545500035182,"0,0,0"
