travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,1,-2.0127236098646826,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0829853858817797,"0,0,0"
22.116666666666667,114,AV,2,0,0,51,3945.348275410578,4,-36.35748028798498,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,1,-0.5417960751435387,"0,0,0"
31.516666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.812782531478329,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.8121429178223855,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,4,-7.814043149707351,"0,0,0"
11.733333333333333,249,AV,2,0,0,30,397.9556521399297,5,-2.4319512075217924,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,5,-3.7150394868600967,"0,0,0"
24.933333333333334,279,AV,2,0,0,54,1034.2754485085857,4,-10.744972715061419,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4577761160111302,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,5,-28.82184854233951,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,7,-7.507559884933772,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.12029317436493099,"0,0,0"
10.266666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23173785808227926,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,2,-1.6399406709143172,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,4,-2.3548644067081943,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,1,-1.8374421866440305,"0,0,0"
9.316666666666666,131,AV,1,0,0,27,463.5609856948989,3,-1.3496384948096274,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,3,-3.247292577845705,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,5,-6.578717525057284,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,3,-4.516786375668411,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,9,-36.21650083327004,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,4,-4.15285823049958,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4187893250897485,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.494366052139096,"0,0,0"
27.483333333333334,103,AV,0,0,0,62,494.8414322817401,5,-7.183277099241226,"0,0,0"
20.6,117,AV,2,0,0,50,1984.2288670579555,1,-4.257824443895196,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,3,-0.3415572901831503,"0,0,0"
19.516666666666666,154,AV,0,0,0,49,3839.265238466288,4,-31.320691626694607,"0,0,0"
17.666666666666668,297,AV,2,0,0,43,294.53721614559083,2,-1.0840605872025217,"0,0,0"
14.033333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.123916351703319,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,3,-0.5370253198703198,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9438378351300071,"0,0,0"
17.05,170,AV,2,0,0,39,30.054552993917728,6,-0.3202688303414358,"0,0,0"
