travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,5,-10.302498161005836,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5941367461922646,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,6,-51.700501359026106,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,6,-2.841534687106283,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,1,-6.021809084699126,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.3579648095856557,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,5,-9.863015159431214,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.500719233057568,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,8,-5.944063178976155,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,1,-2.6934256471577753,"0,0,0"
23.883333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7574304475141223,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,1,-5.315382117185244,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
8.65,174,AV,0,0,0,28,63.21977046916082,4,-0.32785458939926715,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,1,-0.910167072357446,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,1,-1.8904699803689196,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.49676313532566874,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,2,-2.2831321157662754,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,3,-3.9330624227334567,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,3,-13.074882450189659,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,5,-5.1563181924644805,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,4,-1.675157300358994,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,3,-8.694357892058,"0,0,0"
29.466666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5188882851981187,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,5,-21.71972744236182,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,9,-1.018039690157545,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.21023100685766,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0746318298150974,"0,0,0"
13.666666666666666,158,AV,0,0,0,41,768.8548914264984,9,-9.95095329640201,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6394242156083045,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,4,-3.9396355370180087,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,1,-0.05259546773935603,"0,0,0"
13.466666666666667,128,AV,0,0,0,39,572.4202749773186,3,-2.508935323862883,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,4,-0.5113316784896977,"0,0,0"
10.25,95,AV,2,0,0,25,566.5243744371911,1,-0.6048827956230426,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,3,-3.0495395497805764,"0,0,0"
17.033333333333335,7,AV,1,0,0,44,920.8647338694982,4,-6.5355816528793556,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,1,-1.856857343643818,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,8,-0.607029438558628,"0,0,0"
