travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,4,-8.308915972881566,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.180781225723845,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.596201537569923,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,2,-0.9881703479569587,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,3,-18.166866610807475,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.41053378263549156,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,5,-9.810524392217637,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8650008272208195,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7809557470527517,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,3,-7.6870367969882905,"0,0,0"
22.133333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8019313568030386,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.713130866614854,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15520754261456232,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,1,-0.3234615060079121,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0684107030435326,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,4,-7.364505125015373,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5054102413479106,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3505702804272568,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,3,-5.032880349484634,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,5,-19.318713860520962,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,3,-3.0937909154786887,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,10,-4.211915583120607,"0,0,0"
12.7,97,AV,1,0,0,33,2225.755620366848,10,-29.444892061103086,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,10,-15.326338805392783,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.10625140543938,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,9,-1.040443179572247,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,9,-70.88645283422218,"0,0,0"
18.0,297,AV,2,0,0,43,294.53721614559083,1,-0.5522572802729828,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,10,-12.40045475929196,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,1,-1.0056165611902077,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,10,-0.5476876123052329,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
7.333333333333333,211,AV,0,0,0,27,130.78465666521578,3,-0.3997148381911195,"0,0,0"
