travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,6,-11.450871451543913,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,3,-1.6048435187185763,"0,0,0"
20.75,114,AV,1,0,0,51,3945.348275410578,8,-68.22164726230791,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,6,-2.8430607529962435,"0,0,0"
31.2,126,AV,0,0,0,74,1770.5778625761595,2,-11.608756106745037,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.6153756907413993,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,2,-3.9633204669193054,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,10,-4.331913088398193,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,9,-6.509886783028042,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.121099963795983,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7273023696995341,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,3,-16.37080997204884,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,2,-2.4949457486856184,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.1150248601591676,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,5,-1.1831421488129352,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,3,-1.613841404312411,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.6767264205929666,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.506215034725853,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.2250949884599205,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,1,-3.9129576469271554,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,4,-4.32979071749591,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,2,-5.8657934578417965,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,8,-11.67001044464437,"0,0,0"
20.6,117,AV,2,0,0,50,1984.2288670579555,3,-12.77347333168559,"0,0,0"
25.2,271,AV,2,0,0,55,42.445954508197325,1,-0.11142063058401797,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,1,-8.63834678654915,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0766772271494418,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,1,-0.20821108800056892,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,2,-1.7850872106430509,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,6,-0.3121290555722497,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.775642062520227,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,2,-0.2261484688169356,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.0513617341725476,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0131287574529162,"0,0,0"
17.316666666666666,7,AV,1,0,0,44,920.8647338694982,5,-8.305368563284796,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,1,-1.7554058393805738,"0,0,0"
14.05,163,AV,2,0,0,36,57.28193915625323,1,-0.08383450470264146,"0,0,0"
15.05,24,AV,1,0,0,42,1328.242730468568,2,-4.164594394489989,"0,0,0"
24.75,29,AV,0,0,0,57,984.5536619423616,1,-2.638302409695151,"0,0,0"
23.45,179,AV,0,0,0,54,125.63623276935256,2,-0.7137853455086078,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,2,-0.8174126669450068,"0,0,0"
25.233333333333334,283,AV,0,0,0,57,466.6387223384215,5,-6.2327345973990465,"0,0,0"
31.183333333333334,35,AV,2,0,0,68,2508.862052408416,5,-40.7472300352096,"0,0,0"
19.45,198,AV,0,0,0,49,783.8794127097556,2,-3.2763447035843223,"0,0,0"
27.55,264,AV,2,0,0,57,5784.369429856904,1,-16.59993518672476,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,2,-0.3951936843618281,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7186368245088091,"0,0,0"
26.683333333333334,28,AV,2,0,0,56,128.9705579675829,3,-1.0754263713859387,"0,0,0"
19.933333333333334,269,AV,1,0,0,50,642.8051709354133,5,-6.673567573253076,"0,0,0"
29.966666666666665,3,AV,1,0,0,65,5031.906310169041,3,-47.12170596710383,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,3,-12.21271279612029,"0,0,0"
16.85,83,AV,1,0,0,43,1394.1294719570767,2,-4.893975333849322,"0,0,0"
12.8,144,AV,0,0,0,36,343.40004820457364,1,-0.5578667309394316,"0,0,0"
29.766666666666666,148,AV,2,0,0,67,974.2582375089823,9,-27.18789394048504,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.746236333160011,"0,0,0"
18.15,102,AV,2,0,0,44,184.70224385738888,3,-1.0476080393786276,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,3,-3.6827373272648716,"0,0,0"
11.95,15,AV,1,0,0,35,154.2701607479601,1,-0.19203421051438782,"0,0,0"
25.3,77,AV,2,0,0,52,1962.140690822222,8,-41.36846623150185,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,10,-3.8156519546456478,"0,0,0"
21.066666666666666,156,AV,1,0,0,52,879.4569147307811,10,-19.299193406592142,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,3,-8.950899851815928,"0,0,0"
20.433333333333334,268,AV,0,0,0,50,171.15878971364504,3,-1.1929201884840042,"0,0,0"
19.983333333333334,19,AV,0,0,0,49,276.83741534969,1,-0.6762639947990943,"0,0,0"
15.966666666666667,130,AV,0,0,0,43,1436.3967163814054,2,-4.878014077407592,"0,0,0"
24.933333333333334,167,AV,1,0,0,56,1093.203701105051,9,-25.553636513330574,"0,0,0"
29.516666666666666,22,AV,0,0,0,70,184.16464873139336,5,-2.931211743952236,"0,0,0"
30.183333333333334,201,AV,0,0,0,73,2627.59696502592,1,-8.361420318857535,"0,0,0"
13.933333333333334,219,AV,1,0,0,38,127.88883641009588,2,-0.37123287235708385,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,4,-0.2672611748479658,"0,0,0"
25.366666666666667,16,AV,1,0,0,56,99.21817886091677,2,-0.524340514674706,"0,0,0"
23.666666666666668,50,AV,0,0,0,54,575.1506531095453,2,-2.935812247970675,"0,0,0"
26.966666666666665,51,AV,1,0,0,60,502.2305276133777,5,-7.053897514569836,"0,0,0"
26.266666666666666,280,AV,1,0,0,58,158.6453765370725,6,-2.6044282648169403,"0,0,0"
22.466666666666665,202,AV,2,0,0,51,5817.004719747628,1,-13.613406878853821,"0,0,0"
31.283333333333335,101,AV,0,0,0,71,399.1768206980226,9,-11.807107694534194,"0,0,0"
31.9,30,AV,1,0,0,85,751.2181641591902,4,-9.984941431949236,"0,0,0"
27.266666666666666,85,AV,2,0,0,58,409.2186221552265,1,-1.1622945587603308,"0,0,0"
14.166666666666666,42,AV,1,0,0,38,399.2352950386727,10,-5.89149306914708,"0,0,0"
21.4,205,AV,2,0,0,49,1007.7329331621582,3,-6.739213990521932,"0,0,0"
18.916666666666668,272,AV,0,0,0,48,41.97637947099244,4,-0.4308554909692808,"0,0,0"
21.333333333333332,149,AV,0,0,0,52,1479.2287287157783,3,-9.961524858105186,"0,0,0"
20.65,224,AV,0,0,0,51,2272.1000265325147,2,-9.874763655811755,"0,0,0"
23.05,221,AV,0,0,0,54,354.44326488984905,3,-2.653099142409694,"0,0,0"
21.266666666666666,287,AV,0,0,0,50,313.48458442864603,5,-3.572277167803406,"0,0,0"
8.516666666666667,230,AV,0,0,0,25,1058.1013598754355,5,-4.7934878029196835,"0,0,0"
17.3,79,AV,0,0,0,44,663.4811418636766,3,-3.6869449232005023,"0,0,0"
17.166666666666668,285,AV,2,0,0,42,158.9425618344063,2,-0.5684404121161059,"0,0,0"
13.316666666666666,195,AV,1,0,0,35,117.59086405300458,1,-0.16311649371241435,"0,0,0"
27.916666666666668,137,AV,0,0,0,63,107.2916859288986,3,-1.0360081975567978,"0,0,0"
19.816666666666666,169,AV,1,0,0,49,3870.517680646302,4,-31.95864946033648,"0,0,0"
29.783333333333335,166,AV,0,0,0,65,871.3191239918823,3,-8.209621221736946,"0,0,0"
28.333333333333332,108,AV,0,0,0,64,31.53579693808168,1,-0.1930744006853105,"0,0,0"
11.716666666666667,228,AV,1,0,0,35,3330.4760607564044,2,-8.129599551082473,"0,0,0"
13.1,161,AV,1,0,0,37,130.8620224974598,4,-0.7142885394653014,"0,0,0"
23.133333333333333,111,AV,1,0,0,53,971.3026994406453,2,-4.68113939869311,"0,0,0"
10.983333333333333,223,AV,2,0,0,31,8339.102086219797,3,-28.622230598014823,"0,0,0"
33.083333333333336,244,AV,2,0,0,85,327.9812238700901,8,-9.042260130307346,"0,0,0"
18.283333333333335,20,AV,0,0,0,46,329.1128778114398,2,-1.3536000936081578,"0,0,0"
9.066666666666666,242,AV,2,0,0,20,531.1705685276233,5,-2.5083054624915544,"0,0,0"
19.833333333333332,290,AV,2,0,0,45,820.6009539766088,2,-3.39067755288946,"0,0,0"
14.05,38,AV,2,0,0,36,1499.775561030469,4,-8.779936096865871,"0,0,0"
17.25,76,AV,2,0,0,42,840.3276238214532,2,-3.019927398108347,"0,0,0"
31.133333333333333,252,AV,0,0,0,78,787.2966827284853,1,-2.653246880793074,"0,0,0"
26.016666666666666,80,AV,1,0,0,57,240.04515875028883,9,-5.854851450143763,"0,0,0"
24.366666666666667,98,AV,0,0,0,56,141.49505089766882,3,-1.1774258563145408,"0,0,0"
31.3,265,AV,2,0,0,66,2342.96246273936,5,-38.19516931444894,"0,0,0"
17.5,31,AV,2,0,0,43,1722.8772063303056,4,-12.56264629615848,"0,0,0"
19.7,61,AV,2,0,0,44,591.9373343809685,6,-7.288228429565674,"0,0,0"
17.866666666666667,92,AV,2,0,0,42,108.0200955086696,3,-0.6031121999234053,"0,0,0"
30.783333333333335,68,AV,2,0,0,64,1984.527452647332,1,-6.363580217082678,"0,0,0"
12.583333333333334,234,AV,0,0,0,37,589.8964011874154,2,-1.6464298017239538,"0,0,0"
24.833333333333332,27,AV,0,0,0,56,310.4321718130521,4,-3.3121106666767193,"0,0,0"
28.3,65,AV,0,0,0,63,1123.745243340676,2,-6.725414663862736,"0,0,0"
24.3,0,AV,1,0,0,55,169.82949868332335,4,-1.7195236741686488,"0,0,0"
30.866666666666667,180,AV,1,0,0,71,478.5239287445675,5,-7.692936771136624,"0,0,0"
16.1,197,AV,1,0,0,43,2497.032767507091,4,-16.750928148693404,"0,0,0"
25.816666666666666,296,AV,2,0,0,54,1951.0074674158752,9,-47.22047760979986,"0,0,0"
16.9,257,AV,1,0,0,43,50.01254647187068,1,-0.08804292035152232,"0,0,0"
9.15,207,AV,0,0,0,29,4600.328226155114,9,-39.56219056498684,"0,0,0"
30.25,123,AV,0,0,0,72,1784.5292360016556,1,-5.723125978026049,"0,0,0"
29.5,11,AV,1,0,0,62,5418.173617588036,1,-16.649596012379902,"0,0,0"
11.766666666666667,99,AV,1,0,0,34,1368.7940705071314,2,-3.355446575618177,"0,0,0"
26.316666666666666,125,AV,1,0,0,55,344.4638177112048,4,-3.7771414455971692,"0,0,0"
31.666666666666668,124,AV,2,0,0,63,4571.829841275072,5,-75.40344356269651,"0,0,0"
19.216666666666665,209,AV,2,0,0,44,2081.2855425767225,4,-16.66473771243723,"0,0,0"
14.35,33,AV,2,0,0,36,62.02784652287068,1,-0.09271870808366607,"0,0,0"
19.233333333333334,105,AV,2,0,0,46,202.2958965901006,3,-1.2158826284634172,"0,0,0"
19.766666666666666,119,AV,2,0,0,46,441.87767076878,3,-2.729515195477984,"0,0,0"
17.433333333333334,288,AV,1,0,0,45,2014.3195486686295,1,-3.657948347061435,"0,0,0"
14.933333333333334,270,AV,2,0,0,37,590.9041825532863,2,-1.8383685679435573,"0,0,0"
21.516666666666666,87,AV,1,0,0,50,162.5748283320654,6,-2.1862927435072548,"0,0,0"
28.666666666666668,203,AV,1,0,0,60,1177.4513766715168,2,-7.032001277343781,"0,0,0"
16.883333333333333,53,AV,0,0,0,44,67.80233451553863,4,-0.5769705893350043,"0,0,0"
20.983333333333334,258,AV,1,0,0,47,1169.4570636721417,5,-12.780785096903006,"0,0,0"
18.683333333333334,107,AV,1,0,0,44,239.0179087759181,1,-0.4651720064892434,"0,0,0"
11.116666666666667,70,AV,2,0,0,28,776.9842538847105,2,-1.7994739491010485,"0,0,0"
19.766666666666666,133,AV,2,0,0,46,4563.469026318328,3,-28.18892846465384,"0,0,0"
17.066666666666666,66,AV,0,0,0,44,204.67968930853365,2,-0.8277500064303419,"0,0,0"
29.116666666666667,34,AV,2,0,0,60,785.2592791792863,1,-2.3816804873718977,"0,0,0"
18.416666666666668,25,AV,2,0,0,44,120.02031408549192,3,-0.6907419117941072,"0,0,0"
17.483333333333334,82,AV,1,0,0,43,230.41444288986912,5,-2.0981315155509788,"0,0,0"
9.65,159,AV,1,0,0,30,365.91587512908507,2,-0.7356433739574314,"0,0,0"
9.9,284,AV,1,0,0,31,320.06022134041564,6,-1.980372619543822,"0,0,0"
20.933333333333334,150,AV,2,0,0,47,739.770865126007,1,-1.6131114697886544,"0,0,0"
16.566666666666666,231,AV,2,0,0,40,61.15000286461345,2,-0.21105244044245056,"0,0,0"
29.5,59,AV,0,0,0,66,734.9413774948675,3,-6.8752408237808105,"0,0,0"
9.45,246,AV,0,0,0,31,15616.341960789872,2,-30.844673235305063,"0,0,0"
11.4,165,AV,1,0,0,34,575.6795480601505,5,-3.4180973166071436,"0,0,0"
32.18333333333333,217,AV,2,0,0,72,10811.962905776472,8,-289.97083848686617,"0,0,0"
23.733333333333334,143,AV,0,0,0,54,38.6447498905098,6,-0.6732304567092287,"0,0,0"
14.483333333333333,263,AV,0,0,0,40,382.0774493090788,4,-2.405731273955482,"0,0,0"
19.7,289,AV,0,0,0,48,2784.710072629219,3,-17.243371384623632,"0,0,0"
19.816666666666666,261,AV,1,0,0,45,84.2883779482098,1,-0.17399111350767613,"0,0,0"
14.633333333333333,239,AV,1,0,0,41,838.3186745101701,2,-2.5557076257636435,"0,0,0"
27.466666666666665,41,AV,1,0,0,59,246.2791552282016,2,-1.4092640549169313,"0,0,0"
26.516666666666666,14,AV,1,0,0,57,841.5283253803161,1,-2.3244298015279217,"0,0,0"
12.05,240,AV,0,0,0,35,1718.1908826036183,5,-10.883437570507084,"0,0,0"
32.016666666666666,185,AV,1,0,0,75,587.645010447796,3,-5.879510755574043,"0,0,0"
32.1,139,AV,0,0,0,98,1626.375456099421,3,-16.414578793997322,"0,0,0"
12.416666666666666,9,AV,0,0,0,35,550.6946902367042,1,-0.812270042059626,"0,0,0"
20.55,49,AV,0,0,0,51,613.3437180047252,4,-5.35175558541546,"0,0,0"
26.983333333333334,132,AV,0,0,0,60,328.6895059211862,1,-1.023868593900001,"0,0,0"
22.433333333333334,8,AV,2,0,0,49,767.3976080113814,4,-7.173035974884162,"0,0,0"
30.666666666666668,164,AV,2,0,0,63,152.23574492873516,1,-0.4863086296334596,"0,0,0"
15.316666666666666,21,AV,2,0,0,38,126.7061241991229,5,-1.0107893067621,"0,0,0"
12.7,104,AV,1,0,0,34,1264.489952586864,2,-3.345629666219411,"0,0,0"
10.3,277,AV,1,0,0,31,143.90331408704745,2,-0.3087925281451227,"0,0,0"
19.666666666666668,168,AV,1,0,0,47,521.1431683421774,1,-1.067619685145433,"0,0,0"
10.033333333333333,204,AV,2,0,0,15,388.2431385130586,3,-1.2173040072128192,"0,0,0"
24.566666666666666,136,AV,0,0,0,55,1378.109706782255,2,-7.153242040961957,"0,0,0"
7.5,281,AV,1,0,0,20,4342.703629303418,8,-27.14189768314636,"0,0,0"
12.816666666666666,84,AV,2,0,0,30,269.8898673920239,8,-2.882573722562033,"0,0,0"
31.3,57,AV,0,0,0,74,156.28310263609694,6,-3.1572881953186465,"0,0,0"
20.833333333333332,191,AV,2,0,0,47,341.5752338740841,2,-1.4825313970229343,"0,0,0"
28.7,140,AV,2,0,0,56,229.3862477303203,5,-3.4288465155521837,"0,0,0"
14.283333333333333,213,AV,1,0,0,41,3393.532030022936,1,-5.049057204391763,"0,0,0"
18.733333333333334,260,AV,0,0,0,46,45.71626857969611,2,-0.2784204370957585,"0,0,0"
26.066666666666666,171,AV,1,0,0,57,4238.798478728168,5,-57.547576568844235,"0,0,0"
28.066666666666666,26,AV,2,0,0,58,105.23872167264082,1,-0.3076770960012624,"0,0,0"
29.633333333333333,157,AV,0,0,0,66,620.7469369732364,2,-3.9322501872861606,"0,0,0"
9.7,113,AV,2,0,0,25,81.98663065503159,1,-0.08284065805768816,"0,0,0"
31.45,138,AV,1,0,0,83,4444.7577609881455,2,-29.122423246474412,"0,0,0"
27.233333333333334,110,AV,2,0,0,57,1232.1562192983529,1,-3.495387608217897,"0,0,0"
9.05,109,AV,1,0,0,21,546.6401053205255,5,-2.5766109130993526,"0,0,0"
10.833333333333334,238,AV,0,0,0,32,2429.416152827149,2,-5.583057289366828,"0,0,0"
27.266666666666666,39,AV,1,0,0,60,12228.630986459028,1,-34.73270884348432,"0,0,0"
16.916666666666668,56,AV,0,0,0,45,3342.4645675180427,6,-35.43959933365431,"0,0,0"
30.8,118,AV,1,0,0,76,5591.319420847654,8,-143.51053180175646,"0,0,0"
31.816666666666666,155,AV,0,0,0,79,356.59471322411,2,-2.4636781511973123,"0,0,0"
17.383333333333333,254,AV,0,0,0,45,1704.9720883013536,6,-18.623811334357413,"0,0,0"
11.883333333333333,194,AV,2,0,0,31,553.5870920623378,1,-0.6852562441674424,"0,0,0"
22.133333333333333,93,AV,2,0,0,48,76.40640328900129,1,-0.17615920758297518,"0,0,0"
25.283333333333335,251,AV,2,0,0,55,1201.0672562607265,3,-9.48968243618501,"0,0,0"
9.45,173,AV,1,0,0,29,740.6719232962039,5,-3.645494622473503,"0,0,0"
18.7,294,AV,1,0,0,46,742.687316527077,5,-7.233465009925176,"0,0,0"
18.216666666666665,220,AV,1,0,0,46,243.3250085368373,4,-1.846904405074744,"0,0,0"
22.183333333333334,6,AV,1,0,0,52,144.4229375488867,6,-2.0023638528913352,"0,0,0"
34.55,190,AV,2,0,0,78,169.7890214745277,4,-2.4442544549770546,"0,0,0"
12.733333333333333,37,AV,0,0,0,35,204.1141987594573,5,-1.453674026495012,"0,0,0"
25.416666666666668,122,AV,2,0,0,53,128.5262902949931,2,-0.6805645579856404,"0,0,0"
27.9,90,AV,0,0,0,61,150.17494538557966,1,-0.5364459350268408,"0,0,0"
11.033333333333333,134,AV,2,0,0,25,1644.3864154481514,6,-11.339414656527877,"0,0,0"
22.85,45,AV,0,0,0,53,930.7756720309033,2,-4.530880022063779,"0,0,0"
8.35,188,AV,0,0,0,27,131.58589862126638,3,-0.443356954214867,"0,0,0"
18.133333333333333,229,AV,1,0,0,45,4152.796729507043,9,-70.59754440161973,"0,0,0"
12.65,1,AV,1,0,0,32,903.7762074279464,1,-1.1909134399962003,"0,0,0"
24.016666666666666,286,AV,1,0,0,54,425.3170040894976,1,-1.0640309078002883,"0,0,0"
31.133333333333333,247,AV,0,0,0,80,33.11520495706996,1,-0.20739444940938662,"0,0,0"
26.916666666666668,216,AV,1,0,0,58,7023.139561346669,3,-59.07484578945245,"0,0,0"
27.466666666666665,196,AV,1,0,0,60,133.4659453520906,1,-0.38186089920181476,"0,0,0"
13.183333333333334,17,AV,2,0,0,34,1234.7290522409355,10,-16.956088200044793,"0,0,0"
28.266666666666666,78,AV,1,0,0,60,121.1666687229946,9,-3.210916721159357,"0,0,0"
17.933333333333334,250,AV,2,0,0,43,50.872414683210096,2,-0.19006499374699326,"0,0,0"
