travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,1,-2.011329496446414,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,6,-50.97855380164891,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9856269048070245,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,8,-48.46956898802237,"0,0,0"
12.266666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15639382195637774,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,3,-1.299573926519458,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,1,-0.8210091439339137,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,5,-12.937421191847847,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,8,-6.144013623101296,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,2,-11.023670832955759,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.533333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06936613704255146,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.6454071398173649,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1976790534117734,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,7,-12.639737028149609,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,10,-4.123966889712664,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2049200360378327,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.7675006961116786,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,1,-1.587960524061531,"0,0,0"
14.75,172,AV,0,0,0,42,2533.176014567522,4,-15.668477589529562,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.08307958111325,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7710238134325224,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,3,-8.729135323626231,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,7,-10.211259139063824,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.442768520509262,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10839930396103864,"0,0,0"
21.9,154,AV,2,0,0,49,3839.265238466288,9,-78.82491442726098,"0,0,0"
16.933333333333334,297,AV,1,0,0,43,294.53721614559083,3,-1.558592768770418,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2520588336077352,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,2,-0.3640849626239457,"0,0,0"
11.05,106,AV,0,0,0,34,745.476369685405,1,-0.9580743630233047,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,5,-0.24236701155685386,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8367671380744831,"0,0,0"
9.6,211,AV,2,0,0,27,130.78465666521578,1,-0.13078465666521577,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,1,-0.5898075320654882,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0773049878658965,"0,0,0"
16.816666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.3262240155358462,"0,0,0"
21.383333333333333,69,AV,2,0,0,46,840.8410612726723,5,-9.364575361222556,"0,0,0"
