travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,6,-11.450871451543913,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
29.683333333333334,210,AV,1,0,0,65,146.50232543619936,9,-4.076885025029235,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,1,-6.067917883203713,"0,0,0"
10.016666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7385372757865694,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,3,-5.894980700378958,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,7,-3.056520494908071,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,1,-0.8111097048867661,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,4,-10.126725875819345,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,10,-7.748730188804629,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,2,-10.928512983800099,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,2,-0.5311227035102143,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,5,-4.55083536178723,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,9,-4.723745863456318,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8392842339489366,"0,0,0"
9.183333333333334,131,AV,1,0,0,27,463.5609856948989,2,-0.8868823024926711,"0,0,0"
12.416666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2525282962046207,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,7,-9.157310323823456,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,2,-8.77815855048051,"0,0,0"
27.25,63,AV,1,0,0,59,363.9754018210222,2,-2.066318687421428,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.097950347485929,"0,0,0"
12.383333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.35535091955354,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,3,-4.414398737706421,"0,0,0"
19.566666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.144244253343819,"0,0,0"
25.366666666666667,271,AV,2,0,0,55,42.445954508197325,1,-0.11215753951645195,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,1,-8.00515377225871,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,9,-4.458230370154289,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,6,-7.472308476051282,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,3,-0.6223577329853073,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.937366686087599,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,5,-0.2588030952254027,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,4,-3.339118270701025,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,5,-0.6199598329224725,"0,0,0"
9.416666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5557053325642586,"0,0,0"
19.733333333333334,178,AV,1,0,0,48,492.873449571689,10,-10.131287574529162,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,1,-1.6491630679158746,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,4,-6.995330495865703,"0,0,0"
13.816666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08244223534814918,"0,0,0"
16.1,24,AV,2,0,0,42,1328.242730468568,3,-6.682721237669984,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,10,-25.551395879030842,"0,0,0"
24.066666666666666,179,AV,1,0,0,54,125.63623276935256,10,-3.1496305576205748,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,3,-1.1308726090493209,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,1,-1.2662436163454043,"0,0,0"
31.2,35,AV,2,0,0,68,2508.862052408416,1,-8.153801670327352,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,2,-3.3423747180818744,"0,0,0"
25.466666666666665,264,AV,0,0,0,57,5784.369429856904,1,-15.444646681981506,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,9,-1.7662902509622738,"0,0,0"
14.166666666666666,146,AV,0,0,0,39,414.8251582270943,2,-1.3243103628230215,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,3,-1.0988501025926862,"0,0,0"
20.533333333333335,269,AV,1,0,0,50,642.8051709354133,4,-5.499555351336315,"0,0,0"
31.3,3,AV,2,0,0,65,5031.906310169041,3,-49.21833359634094,"0,0,0"
15.8,182,AV,0,0,0,43,2356.6239767387897,6,-23.371661770295553,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,3,-7.2393077267771115,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,4,-1.9292405485937505,"0,0,0"
28.7,148,AV,0,0,0,67,974.2582375089823,1,-3.012626189219562,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,1,-2.6787709897153285,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,1,-0.348240688939452,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,1,-1.2299398381442297,"0,0,0"
11.483333333333333,15,AV,0,0,0,35,154.2701607479601,2,-0.4690699331782795,"0,0,0"
25.283333333333335,77,AV,2,0,0,52,1962.140690822222,1,-5.167651784682832,"0,0,0"
30.683333333333334,278,AV,0,0,0,69,119.90264734729368,3,-1.2496915300331652,"0,0,0"
21.6,156,AV,1,0,0,52,879.4569147307811,7,-13.851446407009805,"0,0,0"
20.733333333333334,36,AV,2,0,0,48,1476.4370889593283,3,-9.566081972215647,"0,0,0"
20.666666666666668,268,AV,0,0,0,50,171.15878971364504,3,-1.205400516900624,"0,0,0"
21.116666666666667,19,AV,1,0,0,49,276.83741534969,1,-0.608946189666766,"0,0,0"
17.933333333333334,130,AV,2,0,0,43,1436.3967163814054,2,-5.366537732036084,"0,0,0"
26.6,167,AV,2,0,0,56,1093.203701105051,3,-9.087255765435739,"0,0,0"
31.133333333333333,22,AV,2,0,0,70,184.16464873139336,5,-2.986280936026413,"0,0,0"
30.783333333333335,201,AV,1,0,0,73,2627.59696502592,2,-16.85129025834331,"0,0,0"
12.933333333333334,219,AV,0,0,0,38,127.88883641009588,4,-0.7891787295432944,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
26.45,16,AV,2,0,0,56,99.21817886091677,1,-0.27336675321575504,"0,0,0"
24.4,50,AV,1,0,0,54,575.1506531095453,2,-2.923682486640188,"0,0,0"
27.083333333333332,51,AV,1,0,0,60,502.2305276133777,1,-1.4168829989092686,"0,0,0"
26.183333333333334,280,AV,1,0,0,58,158.6453765370725,1,-0.43269424746482793,"0,0,0"
21.233333333333334,202,AV,1,0,0,51,5817.004719747628,3,-38.598250067492074,"0,0,0"
32.45,101,AV,1,0,0,71,399.1768206980226,2,-2.698601631593924,"0,0,0"
31.833333333333332,30,AV,1,0,0,85,751.2181641591902,1,-2.4910185651806485,"0,0,0"
25.783333333333335,85,AV,0,0,0,58,409.2186221552265,1,-1.199064598045374,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,1,-0.5815250217664,"0,0,0"
20.516666666666666,205,AV,1,0,0,49,1007.7329331621582,10,-21.536792373656542,"0,0,0"
18.95,272,AV,0,0,0,48,41.97637947099244,2,-0.2657192481198556,"0,0,0"
23.283333333333335,149,AV,2,0,0,52,1479.2287287157783,2,-7.175286576444244,"0,0,0"
22.716666666666665,224,AV,2,0,0,51,2272.1000265325147,3,-16.12954341751988,"0,0,0"
23.983333333333334,221,AV,1,0,0,54,354.44326488984905,1,-0.885492809334189,"0,0,0"
22.3,287,AV,1,0,0,50,313.48458442864603,2,-1.4563971318247515,"0,0,0"
9.15,230,AV,1,0,0,25,1058.1013598754355,3,-3.0255085758938227,"0,0,0"
19.066666666666666,79,AV,2,0,0,44,663.4811418636766,1,-1.3177472678681357,"0,0,0"
14.75,285,AV,0,0,0,42,158.9425618344063,4,-1.0768344946072885,"0,0,0"
12.35,195,AV,0,0,0,35,117.59086405300458,10,-1.6127574698485487,"0,0,0"
28.45,137,AV,0,0,0,63,107.2916859288986,1,-0.4179633817372047,"0,0,0"
19.533333333333335,169,AV,0,0,0,49,3870.517680646302,2,-15.850856672630092,"0,0,0"
30.75,166,AV,1,0,0,65,871.3191239918823,1,-2.7909440690364975,"0,0,0"
30.183333333333334,108,AV,2,0,0,64,31.53579693808168,8,-0.7932128924286934,"0,0,0"
12.816666666666666,228,AV,2,0,0,35,3330.4760607564044,1,-4.4464168241695745,"0,0,0"
12.25,161,AV,0,0,0,37,130.8620224974598,3,-0.6009561798730882,"0,0,0"
24.733333333333334,111,AV,2,0,0,53,971.3026994406453,5,-12.512267412933312,"0,0,0"
9.216666666666667,223,AV,0,0,0,31,8339.102086219797,1,-8.106117107082548,"0,0,0"
31.666666666666668,244,AV,0,0,0,85,327.9812238700901,4,-4.427530037174799,"0,0,0"
20.45,20,AV,2,0,0,46,329.1128778114398,4,-2.804315979684976,"0,0,0"
7.433333333333334,242,AV,0,0,0,20,531.1705685276233,4,-1.7451532886341667,"0,0,0"
18.383333333333333,290,AV,1,0,0,45,820.6009539766088,2,-3.142787681375693,"0,0,0"
12.7,38,AV,1,0,0,36,1499.775561030469,1,-1.9840780859465574,"0,0,0"
15.0,76,AV,0,0,0,42,840.3276238214532,2,-2.7260238244420414,"0,0,0"
31.783333333333335,252,AV,1,0,0,78,787.2966827284853,3,-7.819660281058445,"0,0,0"
25.733333333333334,80,AV,0,0,0,57,240.04515875028883,3,-2.030363151616906,"0,0,0"
26.083333333333332,98,AV,2,0,0,56,141.49505089766882,2,-0.7688880369960127,"0,0,0"
29.65,265,AV,0,0,0,66,2342.96246273936,6,-43.518023137638764,"0,0,0"
15.916666666666666,31,AV,1,0,0,43,1722.8772063303056,1,-2.8565064792455592,"0,0,0"
19.45,61,AV,2,0,0,44,591.9373343809685,1,-1.1992897035114416,"0,0,0"
16.316666666666666,92,AV,1,0,0,42,108.0200955086696,1,-0.18359665538713113,"0,0,0"
29.25,68,AV,1,0,0,64,1984.527452647332,6,-36.27964249370904,"0,0,0"
14.116666666666667,234,AV,2,0,0,37,589.8964011874154,1,-0.8674344649405225,"0,0,0"
24.9,27,AV,0,0,0,56,310.4321718130521,3,-2.5155503369203114,"0,0,0"
28.816666666666666,65,AV,0,0,0,63,1123.745243340676,5,-16.965933383125254,"0,0,0"
24.416666666666668,0,AV,1,0,0,55,169.82949868332335,1,-0.431944818699772,"0,0,0"
30.666666666666668,180,AV,1,0,0,71,478.5239287445675,1,-1.5286181057118131,"0,0,0"
16.766666666666666,197,AV,2,0,0,43,2497.032767507091,5,-21.80568545236227,"0,0,0"
24.133333333333333,296,AV,0,0,0,54,1951.0074674158752,1,-5.004615994476019,"0,0,0"
16.566666666666666,257,AV,1,0,0,43,50.01254647187068,3,-0.25891912079708046,"0,0,0"
10.066666666666666,207,AV,1,0,0,29,4600.328226155114,4,-19.295821170817284,"0,0,0"
33.016666666666666,123,AV,2,0,0,72,1784.5292360016556,3,-18.412252169371246,"0,0,0"
28.916666666666668,11,AV,0,0,0,62,5418.173617588036,1,-16.420366712700076,"0,0,0"
11.25,99,AV,0,0,0,34,1368.7940705071314,1,-1.7040555513755449,"0,0,0"
25.333333333333332,125,AV,0,0,0,55,344.4638177112048,4,-3.736006964729384,"0,0,0"
29.45,124,AV,0,0,0,63,4571.829841275072,2,-28.150081005323102,"0,0,0"
17.033333333333335,209,AV,0,0,0,44,2081.2855425767225,5,-18.564182504456692,"0,0,0"
12.966666666666667,33,AV,1,0,0,36,62.02784652287068,5,-0.41890333849647043,"0,0,0"
19.333333333333332,105,AV,2,0,0,46,202.2958965901006,7,-2.8518102088743342,"0,0,0"
17.433333333333334,119,AV,0,0,0,46,441.87767076878,1,-0.9024375757363609,"0,0,0"
17.733333333333334,288,AV,1,0,0,45,2014.3195486686295,10,-37.2089583295733,"0,0,0"
14.466666666666667,270,AV,2,0,0,37,590.9041825532863,1,-0.8904597750976606,"0,0,0"
20.766666666666666,87,AV,0,0,0,50,162.5748283320654,4,-1.5067238618177328,"0,0,0"
27.783333333333335,203,AV,0,0,0,60,1177.4513766715168,1,-3.5076587585267687,"0,0,0"
16.583333333333332,53,AV,0,0,0,44,67.80233451553863,1,-0.2171238243801405,"0,0,0"
22.15,258,AV,2,0,0,47,1169.4570636721417,9,-24.284506837816817,"0,0,0"
19.966666666666665,107,AV,2,0,0,44,239.0179087759181,5,-2.4856202666106757,"0,0,0"
9.05,70,AV,0,0,0,28,776.9842538847105,5,-3.762347655029495,"0,0,0"
20.033333333333335,133,AV,2,0,0,46,4563.469026318328,1,-9.52307251672679,"0,0,0"
17.716666666666665,66,AV,1,0,0,44,204.67968930853365,1,-0.37773352384543624,"0,0,0"
29.35,34,AV,2,0,0,60,785.2592791792863,1,-2.4007666504075056,"0,0,0"
17.216666666666665,25,AV,1,0,0,44,120.02031408549192,4,-0.8609790586827301,"0,0,0"
