travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,4,-7.823388337208703,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
22.633333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.60341304863738,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,10,-4.545938626084661,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.811343174768236,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4162710559953043,"0,0,0"
32.63333333333333,193,AV,2,0,0,74,604.6936383004129,10,-20.55538444083695,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8719097795149156,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,6,-4.738531490567963,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,6,-15.546452835394676,"0,0,0"
23.216666666666665,181,AV,1,0,0,53,304.45215475794447,4,-2.945151747068171,"0,0,0"
24.183333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.410539966340905,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5313019708886877,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,3,-0.17615925625521375,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5379628848338625,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,10,-5.918310016859218,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.80935382654622,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,4,-1.7031484088615254,"0,0,0"
11.516666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1617410103052255,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,6,-8.313836562175766,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,9,-13.480519825698803,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,2,-7.986541045928161,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,2,-2.0827481326425157,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,2,-6.3758624541758655,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,5,-7.306643023535068,"0,0,0"
21.1,117,AV,2,0,0,50,1984.2288670579555,1,-4.3611696973877985,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,2,-0.21841980757343205,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,4,-34.580048710352614,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,7,-3.5255291856932516,"0,0,0"
13.75,158,AV,0,0,0,41,768.8548914264984,2,-2.302448907732157,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
11.583333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8994897168947161,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048473402311370775,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,6,-5.03849096203994,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,2,-0.21434152064577025,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6140043375892894,"0,0,0"
19.6,178,AV,0,0,0,48,492.873449571689,3,-3.118849878626596,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,4,-7.021593595754924,"0,0,0"
21.233333333333334,69,AV,2,0,0,46,840.8410612726723,9,-16.737992375959134,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,1,-0.07548088857568785,"0,0,0"
