travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.971276373431969,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,2,-17.178703949183557,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.45502197952319556,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.00058329079397,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,10,-1.4153230406385573,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.957021574853676,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,4,-1.730001654441639,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,2,-1.476116355696891,"0,0,0"
24.9,279,AV,2,0,0,54,1034.2754485085857,4,-10.730607778276577,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,2,-1.531774903625908,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,4,-22.984280488367254,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,1,-0.06750027576134358,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,3,-0.7855010514217518,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,8,-7.259470703247377,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,6,-3.6117265602885595,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.61870765309244,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,10,-10.624600180189162,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.756166222270948,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,5,-7.497466375751121,"0,0,0"
14.983333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9536896477364625,"0,0,0"
27.233333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.065054883942883,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,5,-2.0859391813743686,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,4,-10.826905559268,"0,0,0"
28.166666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4518785079099665,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,10,-40.439097279945585,"0,0,0"
25.6,271,AV,2,0,0,55,42.445954508197325,5,-0.5659460601092976,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,4,-31.667291960722814,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5517459309393967,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,2,-2.5067873022551463,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,9,-1.6452089248569544,"0,0,0"
12.6,106,AV,2,0,0,34,745.476369685405,2,-1.9568754704241882,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,3,-0.15606452778612484,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,4,-3.6412289713834993,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,4,-0.5022494106657245,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,2,-1.0737137685639222,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0824390862989348,"0,0,0"
16.866666666666667,7,AV,1,0,0,44,920.8647338694982,1,-1.617908178256827,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,2,-3.7166342743059437,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,1,-0.172497454244633,"0,0,0"
14.25,24,AV,0,0,0,42,1328.242730468568,5,-9.958051515196402,"0,0,0"
24.766666666666666,29,AV,0,0,0,57,984.5536619423616,9,-22.96010533822421,"0,0,0"
25.266666666666666,179,AV,2,0,0,54,125.63623276935256,4,-1.3226703394329062,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,3,-1.2098441599605863,"0,0,0"
26.35,283,AV,1,0,0,57,466.6387223384215,1,-1.28082607641848,"0,0,0"
30.033333333333335,35,AV,1,0,0,68,2508.862052408416,1,-7.848905240347161,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,3,-4.966584687239733,"0,0,0"
26.25,264,AV,1,0,0,57,5784.369429856904,9,-142.34971643788475,"0,0,0"
23.65,232,AV,0,0,0,55,77.3205034620968,6,-1.2428936917991182,"0,0,0"
16.65,146,AV,2,0,0,39,414.8251582270943,5,-3.597311919000583,"0,0,0"
24.516666666666666,28,AV,0,0,0,56,128.9705579675829,4,-1.4174700747938502,"0,0,0"
20.35,269,AV,0,0,0,50,642.8051709354133,2,-2.825226089278263,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,5,-81.50639908659228,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,1,-3.929513962200533,"0,0,0"
18.066666666666666,83,AV,2,0,0,43,1394.1294719570767,3,-7.871022643757661,"0,0,0"
13.616666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9483183290495603,"0,0,0"
29.133333333333333,148,AV,1,0,0,67,974.2582375089823,1,-2.9566031235515644,"0,0,0"
11.55,135,AV,1,0,0,33,2285.8845778904138,2,-5.500409765548808,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.4129676909805756,"0,0,0"
17.566666666666666,55,AV,2,0,0,39,679.8899681104378,2,-2.488208424959727,"0,0,0"
11.066666666666666,15,AV,0,0,0,35,154.2701607479601,1,-0.27783921308445403,"0,0,0"
24.133333333333333,77,AV,1,0,0,52,1962.140690822222,1,-4.9326036810947524,"0,0,0"
29.816666666666666,278,AV,0,0,0,69,119.90264734729368,1,-0.4724059654588688,"0,0,0"
21.183333333333334,156,AV,1,0,0,52,879.4569147307811,2,-3.8812143702181348,"0,0,0"
19.016666666666666,36,AV,0,0,0,48,1476.4370889593283,2,-5.949356661467338,"0,0,0"
22.533333333333335,268,AV,2,0,0,50,171.15878971364504,2,-0.8034954294890558,"0,0,0"
20.466666666666665,19,AV,0,0,0,49,276.83741534969,7,-4.2314139276839144,"0,0,0"
15.966666666666667,130,AV,0,0,0,43,1436.3967163814054,1,-2.489007038703796,"0,0,0"
24.566666666666666,167,AV,0,0,0,56,1093.203701105051,1,-2.897538637897301,"0,0,0"
29.516666666666666,22,AV,0,0,0,70,184.16464873139336,4,-2.364969395161789,"0,0,0"
30.65,201,AV,1,0,0,73,2627.59696502592,1,-8.38915072687963,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,7,-1.2930982348131916,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,2,-0.1336305874239829,"0,0,0"
25.333333333333332,16,AV,1,0,0,56,99.21817886091677,1,-0.2618257497718637,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,9,-13.82158913253876,"0,0,0"
26.366666666666667,51,AV,0,0,0,60,502.2305276133777,5,-6.996950474690656,"0,0,0"
27.466666666666665,280,AV,2,0,0,58,158.6453765370725,4,-1.8156081981464962,"0,0,0"
20.883333333333333,202,AV,0,0,0,51,5817.004719747628,1,-12.754005058756558,"0,0,0"
31.233333333333334,101,AV,0,0,0,71,399.1768206980226,3,-3.996132093687992,"0,0,0"
31.533333333333335,30,AV,0,0,0,85,751.2181641591902,1,-2.5675429975506736,"0,0,0"
27.2,85,AV,2,0,0,58,409.2186221552265,5,-5.797263813865708,"0,0,0"
14.116666666666667,42,AV,1,0,0,38,399.2352950386727,2,-1.1741399128394299,"0,0,0"
20.433333333333334,205,AV,1,0,0,49,1007.7329331621582,2,-4.289863111308354,"0,0,0"
19.7,272,AV,1,0,0,48,41.97637947099244,1,-0.08613902870609906,"0,0,0"
22.833333333333332,149,AV,2,0,0,52,1479.2287287157783,1,-3.5183044415635694,"0,0,0"
21.166666666666668,224,AV,0,0,0,51,2272.1000265325147,6,-30.1579899343364,"0,0,0"
24.933333333333334,221,AV,2,0,0,54,354.44326488984905,2,-1.841135848177827,"0,0,0"
21.8,287,AV,0,0,0,50,313.48458442864603,1,-0.811871243806717,"0,0,0"
8.966666666666667,230,AV,1,0,0,25,1058.1013598754355,7,-6.918072432796683,"0,0,0"
18.0,79,AV,1,0,0,44,663.4811418636766,3,-3.732081422983181,"0,0,0"
16.666666666666668,285,AV,2,0,0,42,158.9425618344063,1,-0.27594194762917756,"0,0,0"
12.333333333333334,195,AV,0,0,0,35,117.59086405300458,10,-1.610715961792073,"0,0,0"
28.483333333333334,137,AV,1,0,0,63,107.2916859288986,6,-1.9100155338800802,"0,0,0"
21.15,169,AV,2,0,0,49,3870.517680646302,2,-17.05446853034777,"0,0,0"
29.7,166,AV,0,0,0,65,871.3191239918823,1,-2.795643539849886,"0,0,0"
28.2,108,AV,0,0,0,64,31.53579693808168,9,-0.9337276315505344,"0,0,0"
11.5,228,AV,1,0,0,35,3330.4760607564044,6,-23.937796686686656,"0,0,0"
12.616666666666667,161,AV,0,0,0,37,130.8620224974598,1,-0.2719835955391963,"0,0,0"
24.05,111,AV,2,0,0,53,971.3026994406453,2,-4.866631233655733,"0,0,0"
9.533333333333333,223,AV,1,0,0,31,8339.102086219797,5,-41.405958275327464,"0,0,0"
32.2,244,AV,1,0,0,85,327.9812238700901,3,-3.3003110651927825,"0,0,0"
19.033333333333335,20,AV,1,0,0,46,329.1128778114398,2,-1.3050239807661952,"0,0,0"
7.55,242,AV,0,0,0,20,531.1705685276233,4,-1.770974080159815,"0,0,0"
18.566666666666666,290,AV,1,0,0,45,820.6009539766088,2,-3.174130078923411,"0,0,0"
