travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.533333333333335,47,AV,2,0,0,53,803.0093289227823,1,-2.0521349516915546,"0,0,0"
12.933333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5813998928691014,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,1,-8.538661589072625,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,3,-1.4238621595406558,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,1,-6.003365565297291,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,2,-0.35753982637381765,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,2,-3.931826006591158,"0,0,0"
9.483333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8862387710681249,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,2,-1.4849158570721332,"0,0,0"
23.533333333333335,279,AV,1,0,0,54,1034.2754485085857,4,-10.141645370098077,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,1,-0.769058828425016,"0,0,0"
25.833333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.672871776587459,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.058061212809350816,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,2,-0.46723769438017987,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,1,-0.9224666273893034,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,4,-2.1150171060249523,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.523378843761529,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,1,-0.43217404395514003,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,2,-2.5016941003388937,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
