travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.0183000635377577,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5982357329355058,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,1,-9.20581264262468,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,4,-1.8913043262909348,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,9,-52.45336917881873,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22919489639874682,"0,0,0"
32.666666666666664,193,AV,2,0,0,74,604.6936383004129,2,-4.115276149544476,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,5,-2.1174140698760326,"0,0,0"
23.566666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7776559340370358,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,3,-8.144919157005113,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,4,-3.0593213051024004,"0,0,0"
26.516666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.822928384871385,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,10,-9.848012078197907,"0,0,0"
10.083333333333334,174,AV,2,0,0,28,63.21977046916082,6,-0.3984162618108573,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,1,-0.31894713214916637,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.611505229305756,"0,0,0"
34.95,162,AV,2,0,0,85,530.5096238130133,2,-3.8627731983885027,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,8,-3.528214168900063,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2777469867322306,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3733604137018365,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.08791115001013,"0,0,0"
16.666666666666668,172,AV,2,0,0,42,2533.176014567522,5,-21.989375126454185,"0,0,0"
28.583333333333332,63,AV,2,0,0,59,363.9754018210222,5,-5.4185574142626125,"0,0,0"
8.766666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4211915583120607,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,3,-8.775505232383875,"0,0,0"
30.183333333333334,103,AV,2,0,0,62,494.8414322817401,10,-15.55829572677485,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,1,-4.120130360862212,"0,0,0"
24.566666666666666,271,AV,1,0,0,55,42.445954508197325,3,-0.32586112992230654,"0,0,0"
21.966666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.784985389407236,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,2,-1.030880256509568,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,10,-11.412689794612085,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,2,-0.4247657897279366,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,2,-1.7756832972367633,"0,0,0"
16.95,170,AV,2,0,0,39,30.054552993917728,4,-0.21226028051954393,"0,0,0"
13.45,128,AV,0,0,0,39,572.4202749773186,4,-3.3079386243520563,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,3,-0.3371791929650094,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.609800541928921,"0,0,0"
19.65,178,AV,0,0,0,48,492.873449571689,1,-1.1088503420920508,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,1,-1.6466852011902486,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,1,-1.8539377566255104,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,2,-0.24519380411133632,"0,0,0"
16.55,24,AV,2,0,0,42,1328.242730468568,10,-22.898351238807084,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,5,-13.794007034504963,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,3,-0.9422717457701444,"0,0,0"
