travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,2,-3.905929631873603,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,3,-1.576725758820875,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.531812026094482,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,4,-1.809914145493046,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,1,-5.99721772549668,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13748206902958748,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,4,-7.763652013182315,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,4,-1.7244744926063622,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,3,-2.217474346561052,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.6066814689548363,"0,0,0"
23.9,181,AV,2,0,0,53,304.45215475794447,1,-0.7579590102827992,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.319042034460462,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,2,-0.21041508522912464,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.066853253039096,"0,0,0"
32.18333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.213986691548114,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,4,-1.9991067508092513,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,9,-11.33327952310785,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,2,-2.616374378235273,"0,0,0"
16.883333333333333,100,AV,0,0,0,43,833.028471638836,5,-7.425154876476915,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.3582941500632195,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,4,-4.299459434010825,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.856796515957994,"0,0,0"
