travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,10,-19.824292807781184,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,2,-1.0934745592067379,"0,0,0"
22.716666666666665,114,AV,2,0,0,51,3945.348275410578,1,-9.335954339209405,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,7,-3.2050353974394477,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,2,-11.516538509735863,"0,0,0"
10.616666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7767857648519879,"0,0,0"
32.916666666666664,193,AV,2,0,0,74,604.6936383004129,2,-4.146770609872623,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8677644081384579,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,5,-3.9405267096006797,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,1,-2.720359903629353,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,3,-2.3246190566413887,"0,0,0"
26.3,225,AV,2,0,0,53,2108.112350525404,2,-11.550698920587111,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,5,-6.226003052275586,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.1196346350892106,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,4,-0.9667597808791742,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.823067379166416,"0,0,0"
11.066666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.6170734014729633,"0,0,0"
32.55,162,AV,0,0,0,85,530.5096238130133,9,-16.288832739168985,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,4,-1.7802029520088825,"0,0,0"
11.433333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1533347801293556,"0,0,0"
23.416666666666668,62,AV,1,0,0,52,544.0547443550604,8,-10.616623830817497,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
15.5,172,AV,1,0,0,42,2533.176014567522,2,-8.180047547040958,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,5,-5.158373422877227,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,3,-9.726088361915547,"0,0,0"
28.666666666666668,103,AV,1,0,0,62,494.8414322817401,3,-4.432954497523921,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.140699823270247,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,2,-0.22888391441399458,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,9,-73.36595916631671,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,1,-0.5908953602426513,"0,0,0"
13.983333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.339823798287612,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,1,-0.2104866190169686,"0,0,0"
12.833333333333334,106,AV,2,0,0,34,745.476369685405,6,-5.97934171518502,"0,0,0"
14.533333333333333,170,AV,0,0,0,39,30.054552993917728,4,-0.28199701535205735,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,5,-4.601225474210044,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,5,-0.640299881590119,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,1,-0.5927581798490151,"0,0,0"
19.433333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.095452924307602,"0,0,0"
16.683333333333334,7,AV,0,0,0,44,920.8647338694982,5,-8.101611098987567,"0,0,0"
19.133333333333333,69,AV,0,0,0,46,840.8410612726723,4,-6.803371794034915,"0,0,0"
14.2,163,AV,2,0,0,36,57.28193915625323,10,-0.847295350019579,"0,0,0"
15.183333333333334,24,AV,1,0,0,42,1328.242730468568,4,-8.402980051783787,"0,0,0"
25.8,29,AV,1,0,0,57,984.5536619423616,9,-23.81389169823087,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,3,-0.999855019122764,"0,0,0"
19.3,214,AV,2,0,0,44,202.1671703328395,3,-1.219320746069938,"0,0,0"
26.366666666666667,283,AV,1,0,0,57,466.6387223384215,1,-1.2816362130892063,"0,0,0"
29.416666666666668,35,AV,0,0,0,68,2508.862052408416,5,-38.538728493931025,"0,0,0"
21.666666666666668,198,AV,2,0,0,49,783.8794127097556,1,-1.7691722856296568,"0,0,0"
26.583333333333332,264,AV,1,0,0,57,5784.369429856904,7,-112.12236924366724,"0,0,0"
25.883333333333333,232,AV,2,0,0,55,77.3205034620968,6,-1.2508202278816283,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,1,-0.6640083261898975,"0,0,0"
25.733333333333334,28,AV,1,0,0,56,128.9705579675829,1,-0.34571274566310417,"0,0,0"
19.833333333333332,269,AV,0,0,0,50,642.8051709354133,4,-5.412070509813485,"0,0,0"
29.333333333333332,3,AV,0,0,0,65,5031.906310169041,3,-46.22580784321621,"0,0,0"
17.883333333333333,182,AV,2,0,0,43,2356.6239767387897,5,-21.95015214445071,"0,0,0"
18.133333333333333,83,AV,2,0,0,43,1394.1294719570767,1,-2.6333556692522557,"0,0,0"
14.683333333333334,144,AV,2,0,0,36,343.40004820457364,6,-3.1514108590440566,"0,0,0"
30.016666666666666,148,AV,2,0,0,67,974.2582375089823,4,-12.1849936510672,"0,0,0"
11.133333333333333,135,AV,0,0,0,33,2285.8845778904138,7,-18.65693799690204,"0,0,0"
16.666666666666668,102,AV,0,0,0,44,184.70224385738888,3,-1.0619908534239004,"0,0,0"
16.35,55,AV,1,0,0,39,679.8899681104378,2,-2.315875203876179,"0,0,0"
12.833333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.20622920794432167,"0,0,0"
25.533333333333335,77,AV,2,0,0,52,1962.140690822222,5,-26.093745992531634,"0,0,0"
29.933333333333334,278,AV,0,0,0,69,119.90264734729368,4,-1.5954524627481907,"0,0,0"
21.016666666666666,156,AV,0,0,0,52,879.4569147307811,3,-5.876016507684973,"0,0,0"
19.833333333333332,36,AV,1,0,0,48,1476.4370889593283,2,-6.100556027297224,"0,0,0"
23.05,268,AV,2,0,0,50,171.15878971364504,4,-1.643837542874799,"0,0,0"
21.15,19,AV,1,0,0,49,276.83741534969,3,-1.8297222920768572,"0,0,0"
16.05,130,AV,0,0,0,43,1436.3967163814054,1,-2.5014757602001625,"0,0,0"
25.183333333333334,167,AV,1,0,0,56,1093.203701105051,1,-2.867761792308563,"0,0,0"
31.416666666666668,22,AV,2,0,0,70,184.16464873139336,5,-3.013458010926011,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,2,-17.590301904756853,"0,0,0"
15.4,219,AV,2,0,0,38,127.88883641009588,5,-1.0257750420393106,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,3,-0.20044588113597434,"0,0,0"
25.166666666666668,16,AV,0,0,0,56,99.21817886091677,2,-0.6202064238888344,"0,0,0"
25.933333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.5537055837473133,"0,0,0"
26.516666666666666,51,AV,0,0,0,60,502.2305276133777,1,-1.4872374469320901,"0,0,0"
25.733333333333334,280,AV,0,0,0,58,158.6453765370725,7,-3.076804218077569,"0,0,0"
21.583333333333332,202,AV,1,0,0,51,5817.004719747628,2,-26.156323305809646,"0,0,0"
32.483333333333334,101,AV,1,0,0,71,399.1768206980226,1,-1.3506868464243855,"0,0,0"
32.11666666666667,30,AV,1,0,0,85,751.2181641591902,2,-5.026379869217915,"0,0,0"
27.3,85,AV,2,0,0,58,409.2186221552265,4,-4.654861827015702,"0,0,0"
14.216666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5912286574097011,"0,0,0"
20.6,205,AV,1,0,0,49,1007.7329331621582,1,-2.1624269190771317,"0,0,0"
19.416666666666668,272,AV,0,0,0,48,41.97637947099244,2,-0.26980028501286873,"0,0,0"
22.15,149,AV,1,0,0,52,1479.2287287157783,1,-3.413012118859842,"0,0,0"
21.466666666666665,224,AV,1,0,0,51,2272.1000265325147,1,-5.080668114885206,"0,0,0"
