travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.06747019929251,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0773879458064017,"0,0,0"
22.766666666666666,114,AV,2,0,0,51,3945.348275410578,3,-28.06950908443151,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,4,-1.896391212590803,"0,0,0"
31.183333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-17.35391240041664,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,10,-1.5341893947351184,"0,0,0"
31.1,193,AV,0,0,0,74,604.6936383004129,2,-4.017910864821425,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,9,-3.8862856654290012,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,5,-3.6912964987707517,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,10,-25.364332570339933,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,10,-7.30473746311596,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,10,-52.83940793588728,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,6,-7.607539495992214,"0,0,0"
9.916666666666666,174,AV,2,0,0,28,63.21977046916082,10,-0.653051448422755,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,3,-0.7076281023583884,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,1,-0.8420731535887286,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1789896533585338,"0,0,0"
33.516666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.704357130166561,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,1,-0.4997766877023128,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,9,-10.243832092315106,"0,0,0"
22.333333333333332,62,AV,0,0,0,52,544.0547443550604,5,-6.428414561074486,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,1,-1.5908529840324992,"0,0,0"
15.266666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.056907046332814,"0,0,0"
28.75,63,AV,2,0,0,59,363.9754018210222,1,-1.0900305002452488,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
14.133333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.553613771080163,"0,0,0"
27.966666666666665,103,AV,0,0,0,62,494.8414322817401,4,-5.866277245616387,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,9,-36.15715894356879,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11377873916780672,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,4,-34.71335653113268,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,1,-0.515440128254784,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.517465842413847,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,8,-1.4259994369437874,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9321897668536726,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,10,-0.4868211448493965,"0,0,0"
14.25,128,AV,1,0,0,39,572.4202749773186,4,-3.398745382677829,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,9,-1.0175361069169044,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.087805482860301,"0,0,0"
19.033333333333335,178,AV,0,0,0,48,492.873449571689,2,-2.0543801368432946,"0,0,0"
16.8,7,AV,0,0,0,44,920.8647338694982,5,-8.15756642135811,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,10,-17.54671798003042,"0,0,0"
12.316666666666666,163,AV,0,0,0,36,57.28193915625323,2,-0.24698386470996925,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,1,-2.078528233927138,"0,0,0"
25.866666666666667,29,AV,1,0,0,57,984.5536619423616,3,-7.95847543403409,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3345937171322688,"0,0,0"
