travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.085593673730004,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.602595838720371,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.644148478416925,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,1,-0.47231739294274694,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.26274141851092,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30896279500621365,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.0316602334596525,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.43429849625433,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,3,-2.2481782732310194,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,5,-12.750122456151018,"0,0,0"
24.566666666666666,181,AV,2,0,0,53,304.45215475794447,4,-3.116406084119515,"0,0,0"
24.016666666666666,225,AV,0,0,0,53,2108.112350525404,2,-10.647881587177455,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,8,-0.5328798172402262,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,1,-0.31781853868447996,"0,0,0"
11.416666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.680663998234613,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0871001030967722,"0,0,0"
33.516666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.704357130166561,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.4975679287036112,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2676595105211865,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,3,-4.168252754928614,"0,0,0"
19.35,100,AV,2,0,0,43,833.028471638836,2,-3.3581460262940577,"0,0,0"
16.75,172,AV,2,0,0,42,2533.176014567522,1,-4.419864400417292,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,9,-9.787526039593425,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,2,-0.7270759219531389,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,1,-3.2574860902243974,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,3,-4.391203045568214,"0,0,0"
19.8,117,AV,0,0,0,50,1984.2288670579555,1,-4.192472038307033,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.31060857288963184,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,2,-17.2766935730983,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,1,-0.5862932162403766,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,1,-1.257398103687086,"0,0,0"
9.0,52,AV,2,0,0,25,218.4509775743674,4,-0.8191911659038777,"0,0,0"
12.75,106,AV,2,0,0,34,745.476369685405,2,-1.9801716069768571,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09684244853595712,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,4,-3.2721623571659744,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,9,-1.134148194518668,"0,0,0"
10.466666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6176689360183264,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,5,-5.369411277886023,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,3,-4.843412613525697,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,6,-10.093746363667906,"0,0,0"
13.816666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16488447069629836,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,1,-2.2598574233666606,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,5,-12.876976776074919,"0,0,0"
25.65,179,AV,2,0,0,54,125.63623276935256,1,-0.3356843094306139,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,4,-1.517657716179163,"0,0,0"
27.6,283,AV,2,0,0,57,466.6387223384215,1,-1.3415863267229617,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,2,-16.316314667225562,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,1,-1.724916699262931,"0,0,0"
26.333333333333332,264,AV,1,0,0,57,5784.369429856904,2,-31.733693399909402,"0,0,0"
24.883333333333333,232,AV,1,0,0,55,77.3205034620968,1,-0.2004158188696363,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,9,-5.700139636065773,"0,0,0"
26.9,28,AV,2,0,0,56,128.9705579675829,3,-1.0841587529149936,"0,0,0"
20.066666666666666,269,AV,1,0,0,50,642.8051709354133,5,-6.718206821234701,"0,0,0"
29.383333333333333,3,AV,0,0,0,65,5031.906310169041,4,-61.70590850575014,"0,0,0"
15.866666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.994975739332166,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,8,-18.765844596758637,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.48052159523070553,"0,0,0"
30.566666666666666,148,AV,2,0,0,67,974.2582375089823,4,-12.408261163829678,"0,0,0"
12.716666666666667,135,AV,2,0,0,33,2285.8845778904138,2,-6.056006711563839,"0,0,0"
18.2,102,AV,2,0,0,44,184.70224385738888,1,-0.35016467064629975,"0,0,0"
17.383333333333333,55,AV,2,0,0,39,679.8899681104378,10,-12.311202026721993,"0,0,0"
11.133333333333333,15,AV,0,0,0,35,154.2701607479601,5,-0.9945526682260186,"0,0,0"
23.2,77,AV,0,0,0,52,1962.140690822222,1,-4.841840002820369,"0,0,0"
29.966666666666665,278,AV,0,0,0,69,119.90264734729368,2,-0.8485588886473404,"0,0,0"
21.366666666666667,156,AV,0,0,0,52,879.4569147307811,1,-2.057402369244551,"0,0,0"
19.25,36,AV,0,0,0,48,1476.4370889593283,4,-11.942255817694614,"0,0,0"
22.683333333333334,268,AV,2,0,0,50,171.15878971364504,1,-0.40442207083380355,"0,0,0"
22.55,19,AV,2,0,0,49,276.83741534969,3,-1.9508386612923467,"0,0,0"
17.983333333333334,130,AV,2,0,0,43,1436.3967163814054,3,-8.072250296747587,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.882945177046133,"0,0,0"
30.55,22,AV,1,0,0,70,184.16464873139336,2,-1.172131253905014,"0,0,0"
30.483333333333334,201,AV,0,0,0,73,2627.59696502592,3,-25.13059817204379,"0,0,0"
13.916666666666666,219,AV,1,0,0,38,127.88883641009588,2,-0.37078881389732654,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,2,-0.15708537875013232,"0,0,0"
25.583333333333332,16,AV,1,0,0,56,99.21817886091677,5,-1.3220477825651669,"0,0,0"
24.55,50,AV,1,0,0,54,575.1506531095453,1,-1.470827972274931,"0,0,0"
26.516666666666666,51,AV,0,0,0,60,502.2305276133777,4,-5.64894978772836,"0,0,0"
27.916666666666668,280,AV,2,0,0,58,158.6453765370725,4,-1.8453542062471975,"0,0,0"
22.583333333333332,202,AV,2,0,0,51,5817.004719747628,3,-41.052298933635605,"0,0,0"
33.86666666666667,101,AV,2,0,0,71,399.1768206980226,4,-5.6328284698498745,"0,0,0"
31.466666666666665,30,AV,0,0,0,85,751.2181641591902,10,-24.723262047440127,"0,0,0"
26.366666666666667,85,AV,1,0,0,58,409.2186221552265,10,-11.239303129332786,"0,0,0"
15.383333333333333,42,AV,2,0,0,38,399.2352950386727,2,-1.279493671252413,"0,0,0"
21.8,205,AV,2,0,0,49,1007.7329331621582,1,-2.2883935357224012,"0,0,0"
19.85,272,AV,1,0,0,48,41.97637947099244,2,-0.17358981927066666,"0,0,0"
21.916666666666668,149,AV,1,0,0,52,1479.2287287157783,5,-16.88529321407334,"0,0,0"
20.85,224,AV,0,0,0,51,2272.1000265325147,10,-49.44717245125306,"0,0,0"
23.55,221,AV,0,0,0,54,354.44326488984905,4,-3.5779745367316442,"0,0,0"
21.483333333333334,287,AV,0,0,0,50,313.48458442864603,1,-0.8015306064731332,"0,0,0"
10.133333333333333,230,AV,2,0,0,25,1058.1013598754355,6,-6.701308612544425,"0,0,0"
17.166666666666668,79,AV,0,0,0,44,663.4811418636766,3,-3.659299875622849,"0,0,0"
15.0,285,AV,0,0,0,42,158.9425618344063,3,-0.8450432585987794,"0,0,0"
14.55,195,AV,2,0,0,35,117.59086405300458,1,-0.17822365333033507,"0,0,0"
28.766666666666666,137,AV,1,0,0,63,107.2916859288986,3,-0.9645075516316614,"0,0,0"
19.766666666666666,169,AV,0,0,0,49,3870.517680646302,1,-8.069503418830754,"0,0,0"
30.85,166,AV,1,0,0,65,871.3191239918823,1,-2.8000203099114134,"0,0,0"
29.466666666666665,108,AV,1,0,0,64,31.53579693808168,4,-0.3871895068508917,"0,0,0"
12.8,228,AV,2,0,0,35,3330.4760607564044,2,-8.881269495350413,"0,0,0"
13.366666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.18220719104681038,"0,0,0"
23.1,111,AV,1,0,0,53,971.3026994406453,2,-4.674394241058105,"0,0,0"
10.866666666666667,223,AV,2,0,0,31,8339.102086219797,2,-18.87880055630315,"0,0,0"
33.483333333333334,244,AV,2,0,0,85,327.9812238700901,1,-1.1439484006163385,"0,0,0"
19.133333333333333,20,AV,1,0,0,46,329.1128778114398,10,-6.5594024952696675,"0,0,0"
9.05,242,AV,2,0,0,20,531.1705685276233,10,-5.0073892137239495,"0,0,0"
17.916666666666668,290,AV,0,0,0,45,820.6009539766088,1,-1.631503516536206,"0,0,0"
12.383333333333333,38,AV,0,0,0,36,1499.775561030469,10,-19.446063226486775,"0,0,0"
15.866666666666667,76,AV,1,0,0,42,840.3276238214532,1,-1.3888748227049017,"0,0,0"
32.0,252,AV,1,0,0,78,787.2966827284853,2,-5.248644551523235,"0,0,0"
26.533333333333335,80,AV,1,0,0,57,240.04515875028883,5,-3.3172907355074637,"0,0,0"
26.05,98,AV,2,0,0,56,141.49505089766882,4,-1.5358108649517803,"0,0,0"
29.466666666666665,265,AV,0,0,0,66,2342.96246273936,3,-21.67477934439161,"0,0,0"
17.083333333333332,31,AV,2,0,0,43,1722.8772063303056,5,-15.329419587574334,"0,0,0"
17.366666666666667,61,AV,0,0,0,44,591.9373343809685,5,-5.454155402994525,"0,0,0"
16.55,92,AV,1,0,0,42,108.0200955086696,1,-0.1862221438196335,"0,0,0"
29.883333333333333,68,AV,1,0,0,64,1984.527452647332,5,-30.887653841984953,"0,0,0"
14.25,234,AV,2,0,0,37,589.8964011874154,4,-3.5025098820502794,"0,0,0"
26.066666666666666,27,AV,1,0,0,56,310.4321718130521,1,-0.8429095776312734,"0,0,0"
29.416666666666668,65,AV,1,0,0,63,1123.745243340676,1,-3.443420754333843,"0,0,0"
23.85,0,AV,0,0,0,55,169.82949868332335,1,-0.5219201607913815,"0,0,0"
30.233333333333334,180,AV,0,0,0,71,478.5239287445675,2,-3.114036134523075,"0,0,0"
17.016666666666666,197,AV,2,0,0,43,2497.032767507091,4,-17.70465594183847,"0,0,0"
25.066666666666666,296,AV,1,0,0,54,1951.0074674158752,3,-15.282891828091023,"0,0,0"
16.05,257,AV,0,0,0,43,50.01254647187068,2,-0.2672294522653176,"0,0,0"
9.233333333333333,207,AV,0,0,0,29,4600.328226155114,1,-4.524621245295022,"0,0,0"
31.316666666666666,123,AV,1,0,0,72,1784.5292360016556,1,-5.821407004248456,"0,0,0"
29.65,11,AV,1,0,0,62,5418.173617588036,4,-66.93701990061886,"0,0,0"
11.116666666666667,99,AV,0,0,0,34,1368.7940705071314,5,-8.025222613092508,"0,0,0"
26.616666666666667,125,AV,1,0,0,55,344.4638177112048,2,-1.910099711405535,"0,0,0"
29.333333333333332,124,AV,0,0,0,63,4571.829841275072,1,-14.069480070562719,"0,0,0"
19.05,209,AV,2,0,0,44,2081.2855425767225,7,-28.910356989854787,"0,0,0"
12.45,33,AV,0,0,0,36,62.02784652287068,1,-0.18044236345934792,"0,0,0"
19.416666666666668,105,AV,2,0,0,46,202.2958965901006,1,-0.40915749917963057,"0,0,0"
17.916666666666668,119,AV,0,0,0,46,441.87767076878,3,-2.5740546670647837,"0,0,0"
17.35,288,AV,0,0,0,45,2014.3195486686295,5,-18.30231467156288,"0,0,0"
12.866666666666667,270,AV,0,0,0,37,590.9041825532863,1,-0.8919757446721129,"0,0,0"
21.783333333333335,87,AV,1,0,0,50,162.5748283320654,1,-0.3688980913715443,"0,0,0"
27.966666666666665,203,AV,0,0,0,60,1177.4513766715168,1,-3.5301448091229255,"0,0,0"
17.333333333333332,53,AV,1,0,0,44,67.80233451553863,1,-0.12242088176416697,"0,0,0"
20.15,258,AV,0,0,0,47,1169.4570636721417,1,-2.5546416492701725,"0,0,0"
17.833333333333332,107,AV,0,0,0,44,239.0179087759181,4,-1.8760358499321694,"0,0,0"
9.133333333333333,70,AV,0,0,0,28,776.9842538847105,8,-6.013713487900295,"0,0,0"
20.083333333333332,133,AV,2,0,0,46,4563.469026318328,2,-19.093681169144393,"0,0,0"
17.816666666666666,66,AV,1,0,0,44,204.67968930853365,4,-1.5194624157696006,"0,0,0"
29.45,34,AV,2,0,0,60,785.2592791792863,1,-2.408946434565623,"0,0,0"
17.45,25,AV,1,0,0,44,120.02031408549192,6,-1.3089715504948962,"0,0,0"
18.733333333333334,82,AV,2,0,0,43,230.41444288986912,1,-0.44962818369481405,"0,0,0"
9.766666666666667,159,AV,1,0,0,30,365.91587512908507,1,-0.3722685812945206,"0,0,0"
11.25,284,AV,2,0,0,31,320.06022134041564,10,-3.750705718832996,"0,0,0"
19.016666666666666,150,AV,0,0,0,47,739.770865126007,5,-7.427070808235884,"0,0,0"
16.183333333333334,231,AV,2,0,0,40,61.15000286461345,4,-0.4123378665384699,"0,0,0"
31.716666666666665,59,AV,2,0,0,66,734.9413774948675,1,-2.4281136134943275,"0,0,0"
11.55,246,AV,2,0,0,31,15616.341960789872,1,-18.788411421575315,"0,0,0"
10.7,165,AV,0,0,0,34,575.6795480601505,4,-2.6665713184348374,"0,0,0"
30.45,217,AV,0,0,0,72,10811.962905776472,1,-34.39419484175975,"0,0,0"
25.666666666666668,143,AV,2,0,0,54,38.6447498905098,1,-0.1033210326933769,"0,0,0"
14.45,263,AV,0,0,0,40,382.0774493090788,1,-0.6751061606787696,"0,0,0"
20.0,289,AV,0,0,0,48,2784.710072629219,5,-29.1073965898877,"0,0,0"
19.933333333333334,261,AV,1,0,0,45,84.2883779482098,7,-1.2251081600389107,"0,0,0"
14.183333333333334,239,AV,0,0,0,41,838.3186745101701,3,-3.815672875042473,"0,0,0"
29.316666666666666,41,AV,2,0,0,59,246.2791552282016,4,-3.0083682919889347,"0,0,0"
26.0,14,AV,0,0,0,57,841.5283253803161,4,-9.216556858286758,"0,0,0"
13.883333333333333,240,AV,2,0,0,35,1718.1908826036183,2,-4.9696284903083825,"0,0,0"
32.25,185,AV,1,0,0,75,587.645010447796,10,-19.741199569730647,"0,0,0"
32.61666666666667,139,AV,0,0,0,98,1626.375456099421,2,-11.15144710967558,"0,0,0"
12.983333333333333,9,AV,1,0,0,35,550.6946902367042,1,-0.7447763258583204,"0,0,0"
20.966666666666665,49,AV,1,0,0,51,613.3437180047252,3,-4.018679152343459,"0,0,0"
27.25,132,AV,0,0,0,60,328.6895059211862,2,-1.9659977159067343,"0,0,0"
20.716666666666665,8,AV,0,0,0,49,767.3976080113814,3,-5.068100139365349,"0,0,0"
29.666666666666668,164,AV,1,0,0,63,152.23574492873516,7,-3.293155176757014,"0,0,0"
15.55,21,AV,2,0,0,38,126.7061241991229,1,-0.20523752409337093,"0,0,0"
13.883333333333333,104,AV,2,0,0,34,1264.489952586864,1,-1.8286807821264892,"0,0,0"
11.616666666666667,277,AV,2,0,0,31,143.90331408704745,4,-0.6965320133241116,"0,0,0"
19.216666666666665,168,AV,0,0,0,47,521.1431683421774,4,-4.272764396517573,"0,0,0"
10.216666666666667,204,AV,2,0,0,15,388.2431385130586,2,-0.8263647357934198,"0,0,0"
26.966666666666665,136,AV,2,0,0,55,1378.109706782255,1,-3.8711484471765423,"0,0,0"
7.533333333333333,281,AV,1,0,0,20,4342.703629303418,4,-13.63126416975795,"0,0,0"
12.766666666666667,84,AV,2,0,0,30,269.8898673920239,1,-0.3589160389275874,"0,0,0"
31.3,57,AV,0,0,0,74,156.28310263609694,1,-0.6095480325531077,"0,0,0"
19.166666666666668,191,AV,0,0,0,47,341.5752338740841,4,-2.8278577705221997,"0,0,0"
26.333333333333332,140,AV,0,0,0,56,229.3862477303203,2,-1.358438442409396,"0,0,0"
15.65,213,AV,2,0,0,41,3393.532030022936,1,-5.532164194776974,"0,0,0"
21.1,260,AV,2,0,0,46,45.71626857969611,1,-0.10048054864912374,"0,0,0"
26.55,171,AV,1,0,0,57,4238.798478728168,9,-105.50634338459332,"0,0,0"
28.016666666666666,26,AV,2,0,0,58,105.23872167264082,1,-0.30712897765921743,"0,0,0"
29.733333333333334,157,AV,0,0,0,66,620.7469369732364,5,-9.712956037849425,"0,0,0"
9.916666666666666,113,AV,2,0,0,25,81.98663065503159,1,-0.08469105076344408,"0,0,0"
31.95,138,AV,1,0,0,83,4444.7577609881455,3,-44.37812826986601,"0,0,0"
27.433333333333334,110,AV,2,0,0,57,1232.1562192983529,6,-21.126345176719678,"0,0,0"
