travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.316666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.068022954508122,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
20.8,114,AV,1,0,0,51,3945.348275410578,1,-8.548254596722918,"0,0,0"
30.566666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.46646747369789865,"0,0,0"
32.28333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.954182846892397,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.3038629964641578,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.006464665197135,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,5,-2.1590475919050007,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7848055289044201,"0,0,0"
24.916666666666668,279,AV,2,0,0,54,1034.2754485085857,8,-21.475580493337997,"0,0,0"
23.85,181,AV,2,0,0,53,304.45215475794447,1,-0.7563733219767683,"0,0,0"
25.7,225,AV,2,0,0,53,2108.112350525404,2,-11.287184876771434,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,4,-0.3252204322963854,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.531191324045744,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,5,-3.817198854072452,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,7,-4.1319148617703965,"0,0,0"
32.03333333333333,162,AV,0,0,0,85,530.5096238130133,10,-17.802074600149506,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,10,-4.997766877023128,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,6,-6.414760108113498,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,5,-6.8809701608100955,"0,0,0"
16.8,100,AV,0,0,0,43,833.028471638836,5,-7.388999126839815,"0,0,0"
16.233333333333334,172,AV,2,0,0,42,2533.176014567522,6,-25.70118164779965,"0,0,0"
26.1,63,AV,0,0,0,59,363.9754018210222,2,-2.0791162474018083,"0,0,0"
8.9,298,AV,2,0,0,20,461.2287786839295,4,-1.7103900542862387,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,5,-13.62455672097911,"0,0,0"
27.466666666666665,103,AV,0,0,0,62,494.8414322817401,5,-7.178981600697114,"0,0,0"
20.683333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.375243264053147,"0,0,0"
24.15,271,AV,1,0,0,55,42.445954508197325,5,-0.5338905215484193,"0,0,0"
20.0,154,AV,1,0,0,49,3839.265238466288,3,-23.9954077404143,"0,0,0"
17.683333333333334,297,AV,2,0,0,43,294.53721614559083,10,-5.42541642934847,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2400454759291961,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9477205245554519,"0,0,0"
16.433333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10289510156945444,"0,0,0"
13.866666666666667,128,AV,1,0,0,39,572.4202749773186,1,-0.8268292860783492,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,1,-0.11034955406127579,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
20.666666666666668,178,AV,2,0,0,48,492.873449571689,4,-4.244188037978433,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,1,-1.6699464733677905,"0,0,0"
20.9,69,AV,2,0,0,46,840.8410612726723,1,-1.8305810604790471,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08333726564746564,"0,0,0"
14.366666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.087752141777614,"0,0,0"
25.35,29,AV,1,0,0,57,984.5536619423616,2,-5.1996740271330975,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.32739580796319134,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,1,-0.4608122414968038,"0,0,0"
25.983333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2630030696624985,"0,0,0"
29.2,35,AV,0,0,0,68,2508.862052408416,1,-7.731122076075597,"0,0,0"
20.033333333333335,198,AV,1,0,0,49,783.8794127097556,1,-1.6358039133283442,"0,0,0"
26.066666666666666,264,AV,1,0,0,57,5784.369429856904,4,-62.824679085390265,"0,0,0"
23.366666666666667,232,AV,0,0,0,55,77.3205034620968,3,-0.6646007596555192,"0,0,0"
16.6,146,AV,2,0,0,39,414.8251582270943,3,-2.151905508303052,"0,0,0"
25.116666666666667,28,AV,1,0,0,56,128.9705579675829,9,-3.036853607142928,"0,0,0"
21.033333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.408368273820298,"0,0,0"
30.983333333333334,3,AV,2,0,0,65,5031.906310169041,2,-32.480256356264746,"0,0,0"
15.383333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.876326268281081,"0,0,0"
15.766666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.389664028596171,"0,0,0"
13.3,144,AV,1,0,0,36,343.40004820457364,10,-4.757521501167531,"0,0,0"
29.266666666666666,148,AV,2,0,0,67,974.2582375089823,5,-14.850672439807056,"0,0,0"
10.583333333333334,135,AV,0,0,0,33,2285.8845778904138,1,-2.620029005139606,"0,0,0"
16.366666666666667,102,AV,0,0,0,44,184.70224385738888,2,-0.7297833453748468,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,3,-3.4384018699751837,"0,0,0"
11.0,15,AV,0,0,0,35,154.2701607479601,7,-1.33737524766593,"0,0,0"
23.95,77,AV,1,0,0,52,1962.140690822222,4,-19.580528977163425,"0,0,0"
31.75,278,AV,2,0,0,69,119.90264734729368,1,-0.3965530263829765,"0,0,0"
22.25,156,AV,2,0,0,52,879.4569147307811,2,-4.076649240158309,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,2,-5.967266567877285,"0,0,0"
21.066666666666666,268,AV,1,0,0,50,171.15878971364504,3,-1.1267953656148297,"0,0,0"
19.866666666666667,19,AV,0,0,0,49,276.83741534969,2,-1.2457993024195504,"0,0,0"
17.966666666666665,130,AV,2,0,0,43,1436.3967163814054,5,-13.441281773082942,"0,0,0"
24.166666666666668,167,AV,0,0,0,56,1093.203701105051,3,-8.355965451053772,"0,0,0"
31.133333333333333,22,AV,2,0,0,70,184.16464873139336,1,-0.5972561872052826,"0,0,0"
30.6,201,AV,1,0,0,73,2627.59696502592,7,-58.62825728214084,"0,0,0"
12.933333333333334,219,AV,0,0,0,38,127.88883641009588,4,-0.7891787295432944,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,5,-0.39348498606369103,"0,0,0"
26.316666666666666,16,AV,2,0,0,56,99.21817886091677,2,-0.5439774459075958,"0,0,0"
25.183333333333334,50,AV,2,0,0,54,575.1506531095453,4,-6.03508775589252,"0,0,0"
26.683333333333334,51,AV,1,0,0,60,502.2305276133777,10,-13.959567269253778,"0,0,0"
25.416666666666668,280,AV,0,0,0,58,158.6453765370725,1,-0.5200246514219368,"0,0,0"
21.283333333333335,202,AV,1,0,0,51,5817.004719747628,8,-103.17104204330168,"0,0,0"
32.016666666666666,101,AV,1,0,0,71,399.1768206980226,9,-11.981541758764086,"0,0,0"
31.616666666666667,30,AV,1,0,0,85,751.2181641591902,1,-2.474063988559,"0,0,0"
26.716666666666665,85,AV,2,0,0,58,409.2186221552265,3,-3.416549225598063,"0,0,0"
13.833333333333334,42,AV,1,0,0,38,399.2352950386727,3,-1.7258609108442626,"0,0,0"
19.233333333333334,205,AV,0,0,0,49,1007.7329331621582,4,-8.17585975603563,"0,0,0"
19.583333333333332,272,AV,1,0,0,48,41.97637947099244,3,-0.2568866972834173,"0,0,0"
22.866666666666667,149,AV,2,0,0,52,1479.2287287157783,5,-17.61720326213583,"0,0,0"
20.15,224,AV,0,0,0,51,2272.1000265325147,1,-4.869043284857309,"0,0,0"
24.583333333333332,221,AV,2,0,0,54,354.44326488984905,1,-0.9076455133898045,"0,0,0"
23.183333333333334,287,AV,2,0,0,50,313.48458442864603,6,-4.542261009794236,"0,0,0"
