travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.466666666666665,47,AV,1,0,0,53,803.0093289227823,2,-3.925823385844713,"0,0,0"
10.8,151,AV,0,0,0,32,431.5545596554155,10,-4.954988796123425,"0,0,0"
22.05,114,AV,2,0,0,51,3945.348275410578,1,-9.06197182008367,"0,0,0"
30.7,210,AV,2,0,0,65,146.50232543619936,1,-0.4685022282178458,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,3,-17.09570312879095,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.7639073232787743,"0,0,0"
30.366666666666667,193,AV,0,0,0,74,604.6936383004129,1,-2.012763557262764,"0,0,0"
11.416666666666666,249,AV,2,0,0,30,397.9556521399297,4,-1.8930529285823046,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7826056535606094,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7059949668445116,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,6,-4.6143529705500965,"0,0,0"
23.733333333333334,225,AV,0,0,0,53,2108.112350525404,7,-36.58205539937019,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21217118996437911,"0,0,0"
9.416666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.73765530754783,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,2,-1.8285338480694637,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1712024033363506,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,4,-7.2618799214756775,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5096398293727491,"0,0,0"
11.066666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1163473673555278,"0,0,0"
24.466666666666665,62,AV,2,0,0,52,544.0547443550604,5,-6.932919832580109,"0,0,0"
16.866666666666667,100,AV,0,0,0,43,833.028471638836,4,-5.954338981239598,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,4,-15.510154088619093,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,5,-5.139416370699047,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.4,97,AV,1,0,0,33,2225.755620366848,4,-11.49973737189538,"0,0,0"
28.333333333333332,103,AV,1,0,0,62,494.8414322817401,2,-2.920939009996382,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,4,-17.210429548301295,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,2,-0.22564151511128505,"0,0,0"
19.566666666666666,154,AV,0,0,0,49,3839.265238466288,4,-31.400676319162656,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5486778349378801,"0,0,0"
15.333333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.456064236501315,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,3,-0.5347497888539203,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,4,-4.012112406292978,"0,0,0"
14.216666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.23352361304068658,"0,0,0"
13.916666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8298106416771892,"0,0,0"
7.7,211,AV,0,0,0,27,130.78465666521578,3,-0.41470058010067545,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,1,-0.6045607709831233,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,10,-10.191185389581278,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,2,-3.2846572046320146,"0,0,0"
20.85,69,AV,2,0,0,46,840.8410612726723,3,-5.478605039854756,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.16727121816114227,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,3,-6.696557099445696,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,7,-18.246719342421372,"0,0,0"
24.983333333333334,179,AV,2,0,0,54,125.63623276935256,5,-1.6347978552192666,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,5,-2.021671703328395,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.8011612590483916,"0,0,0"
29.7,35,AV,1,0,0,68,2508.862052408416,10,-77.61791974638535,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,2,-3.5220137501611934,"0,0,0"
27.166666666666668,264,AV,2,0,0,57,5784.369429856904,1,-16.368962101852002,"0,0,0"
23.566666666666666,232,AV,0,0,0,55,77.3205034620968,1,-0.28981109704063346,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,8,-5.237167622617066,"0,0,0"
25.033333333333335,28,AV,1,0,0,56,128.9705579675829,1,-0.33630864247796793,"0,0,0"
21.133333333333333,269,AV,2,0,0,50,642.8051709354133,1,-1.4150641610175418,"0,0,0"
31.0,3,AV,2,0,0,65,5031.906310169041,1,-16.24886412658753,"0,0,0"
17.85,182,AV,2,0,0,43,2356.6239767387897,1,-4.381847706748688,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,2,-5.2134633378394835,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,2,-1.0600091765759236,"0,0,0"
29.433333333333334,148,AV,2,0,0,67,974.2582375089823,1,-2.9870486934737204,"0,0,0"
11.1,135,AV,1,0,0,33,2285.8845778904138,1,-2.6430540431857907,"0,0,0"
16.6,102,AV,0,0,0,44,184.70224385738888,5,-1.6969048166836749,"0,0,0"
14.933333333333334,55,AV,0,0,0,39,679.8899681104378,7,-7.503246319424768,"0,0,0"
12.55,15,AV,2,0,0,35,154.2701607479601,2,-0.40335219112227066,"0,0,0"
25.166666666666668,77,AV,2,0,0,52,1962.140690822222,1,-5.1438063248985335,"0,0,0"
30.416666666666668,278,AV,1,0,0,69,119.90264734729368,10,-3.7989988091807456,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,1,-2.088710172485605,"0,0,0"
19.466666666666665,36,AV,1,0,0,48,1476.4370889593283,3,-8.981658957835913,"0,0,0"
22.633333333333333,268,AV,2,0,0,50,171.15878971364504,10,-4.035306188040451,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,5,-2.998141691942067,"0,0,0"
16.483333333333334,130,AV,1,0,0,43,1436.3967163814054,3,-7.398939335943803,"0,0,0"
24.65,167,AV,0,0,0,56,1093.203701105051,7,-19.749197773507976,"0,0,0"
29.716666666666665,22,AV,0,0,0,70,184.16464873139336,1,-0.6700791123056846,"0,0,0"
