travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,4,-7.896258401074026,"0,0,0"
11.15,151,AV,0,0,0,32,431.5545596554155,1,-0.6012326395997795,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,1,-9.10306919795253,"0,0,0"
30.516666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.46570444075291845,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,3,-17.98243141678912,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,3,-0.4926844877382963,"0,0,0"
32.2,193,AV,2,0,0,74,604.6936383004129,4,-8.112972980530541,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,2,-0.8705279890560962,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,5,-3.957025774679259,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5767105357809386,"0,0,0"
22.883333333333333,181,AV,1,0,0,53,304.45215475794447,1,-0.7257166813935031,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,4,-20.96152846874098,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,3,-0.26693970639512776,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.745555461800635,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6077287014463435,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.661990042153716,"0,0,0"
9.283333333333333,131,AV,1,0,0,27,463.5609856948989,7,-3.1378893805979353,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2825987445843583,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,2,-2.604918718801424,"0,0,0"
18.016666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5633746143083014,"0,0,0"
16.216666666666665,172,AV,2,0,0,42,2533.176014567522,3,-12.83739719882395,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,6,-6.210330293571191,"0,0,0"
