travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,3,-5.8214414685748235,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,3,-1.569982718826259,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,3,-25.189949188939146,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,3,-1.4261512583755964,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36306460812771146,"0,0,0"
31.4,193,AV,1,0,0,74,604.6936383004129,1,-1.9778521086076004,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.2892104980783141,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,10,-7.842555600684674,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,1,-2.704199349746406,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,10,-7.2038836110187034,"0,0,0"
26.316666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.779009377568773,"0,0,0"
9.416666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.419145482729391,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.2695620768615607,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,2,-1.1045552528616307,"0,0,0"
34.86666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.8535629618639713,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8901014760044412,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,1,-1.1297973356369195,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,1,-1.3637938332414425,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,1,-1.6877503930599334,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8689788966742475,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,7,-7.258655279024449,"0,0,0"
8.95,298,AV,2,0,0,20,461.2287786839295,4,-1.7199989871754868,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.773998071690727,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,1,-1.5278237160629375,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,4,-17.23798828256599,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,1,-0.10898883110698583,"0,0,0"
20.383333333333333,154,AV,1,0,0,49,3839.265238466288,2,-16.303546481403714,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,4,-2.2253922997666864,"0,0,0"
13.566666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.2730829222957283,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,6,-1.1239889573798472,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,1,-0.8813704995759736,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,10,-0.482646901378019,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8910530188922667,"0,0,0"
9.583333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.13055759996961644,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.5883796307744684,"0,0,0"
21.05,178,AV,2,0,0,48,492.873449571689,2,-2.1614554403091777,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.5523636087812935,"0,0,0"
20.033333333333335,69,AV,1,0,0,46,840.8410612726723,2,-3.509343596006084,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,1,-0.07637591887500432,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,2,-4.464371399630465,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,2,-5.207372121326,"0,0,0"
25.233333333333334,179,AV,2,0,0,54,125.63623276935256,2,-0.6604626958777771,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,3,-1.136137379110072,"0,0,0"
26.266666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.8303261791945427,"0,0,0"
29.55,35,AV,0,0,0,68,2508.862052408416,2,-15.545182010139309,"0,0,0"
19.816666666666666,198,AV,0,0,0,49,783.8794127097556,5,-8.190560952360238,"0,0,0"
26.366666666666667,264,AV,1,0,0,57,5784.369429856904,1,-15.886931316030594,"0,0,0"
24.733333333333334,232,AV,1,0,0,55,77.3205034620968,3,-0.5976230580091231,"0,0,0"
16.45,146,AV,2,0,0,39,414.8251582270943,4,-2.8432807720148756,"0,0,0"
24.933333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.43496519916580556,"0,0,0"
21.483333333333334,269,AV,2,0,0,50,642.8051709354133,1,-1.4384997662078955,"0,0,0"
30.05,3,AV,1,0,0,65,5031.906310169041,10,-157.50915064643718,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,2,-8.714599080648648,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,3,-7.253829908776664,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,10,-4.607125632685029,"0,0,0"
28.95,148,AV,1,0,0,67,974.2582375089823,4,-11.751989989952099,"0,0,0"
11.183333333333334,135,AV,1,0,0,33,2285.8845778904138,3,-7.988690373773268,"0,0,0"
17.966666666666665,102,AV,2,0,0,44,184.70224385738888,3,-1.0370261399909646,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,3,-3.7110660759361402,"0,0,0"
11.666666666666666,15,AV,1,0,0,35,154.2701607479601,1,-0.1874810981312015,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,10,-51.81277761702431,"0,0,0"
31.95,278,AV,2,0,0,69,119.90264734729368,4,-1.5962039928108471,"0,0,0"
21.25,156,AV,0,0,0,52,879.4569147307811,2,-3.993429049589396,"0,0,0"
20.8,36,AV,2,0,0,48,1476.4370889593283,1,-3.1989470260785446,"0,0,0"
22.55,268,AV,2,0,0,50,171.15878971364504,2,-0.8040897308422282,"0,0,0"
22.466666666666665,19,AV,2,0,0,49,276.83741534969,1,-0.6478764512003161,"0,0,0"
18.216666666666665,130,AV,2,0,0,43,1436.3967163814054,1,-2.725662519105688,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,1,-2.8582721768475814,"0,0,0"
30.15,22,AV,1,0,0,70,184.16464873139336,4,-2.313568399688129,"0,0,0"
31.25,201,AV,1,0,0,73,2627.59696502592,5,-42.76687768596875,"0,0,0"
15.016666666666667,219,AV,2,0,0,38,127.88883641009588,1,-0.20004833612065342,"0,0,0"
8.55,236,AV,2,0,0,14,88.88131449909257,2,-0.15831984145150865,"0,0,0"
26.766666666666666,16,AV,2,0,0,56,99.21817886091677,2,-0.5532791501758066,"0,0,0"
24.266666666666666,50,AV,1,0,0,54,575.1506531095453,2,-2.9077060796093677,"0,0,0"
28.45,51,AV,2,0,0,60,502.2305276133777,1,-1.4883810948542286,"0,0,0"
27.733333333333334,280,AV,2,0,0,58,158.6453765370725,1,-0.4583088655515428,"0,0,0"
21.383333333333333,202,AV,1,0,0,51,5817.004719747628,8,-103.65579243661396,"0,0,0"
32.56666666666667,101,AV,1,0,0,71,399.1768206980226,6,-8.124911537957669,"0,0,0"
31.833333333333332,30,AV,0,0,0,85,751.2181641591902,1,-2.5910185651806485,"0,0,0"
26.266666666666666,85,AV,1,0,0,58,409.2186221552265,6,-6.718005713714969,"0,0,0"
13.95,42,AV,1,0,0,38,399.2352950386727,3,-1.7404163643092139,"0,0,0"
20.416666666666668,205,AV,1,0,0,49,1007.7329331621582,5,-10.715910096559409,"0,0,0"
19.8,272,AV,1,0,0,48,41.97637947099244,1,-0.08657628265892191,"0,0,0"
23.4,149,AV,2,0,0,52,1479.2287287157783,1,-3.605620026244709,"0,0,0"
22.616666666666667,224,AV,2,0,0,51,2272.1000265325147,10,-53.52846763896914,"0,0,0"
23.633333333333333,221,AV,1,0,0,54,354.44326488984905,3,-2.6177111959052395,"0,0,0"
22.4,287,AV,1,0,0,50,313.48458442864603,1,-0.7314640303335074,"0,0,0"
9.066666666666666,230,AV,1,0,0,25,1058.1013598754355,1,-0.9993179509934669,"0,0,0"
19.483333333333334,79,AV,2,0,0,44,663.4811418636766,1,-1.3465441924281911,"0,0,0"
16.916666666666668,285,AV,2,0,0,42,158.9425618344063,9,-2.520729691592537,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,5,-0.812520206477358,"0,0,0"
28.766666666666666,137,AV,1,0,0,63,107.2916859288986,7,-2.2505176204738766,"0,0,0"
21.2,169,AV,2,0,0,49,3870.517680646302,7,-59.831752479990755,"0,0,0"
29.833333333333332,166,AV,0,0,0,65,871.3191239918823,1,-2.807745194349773,"0,0,0"
29.2,108,AV,1,0,0,64,31.53579693808168,1,-0.09592138235333177,"0,0,0"
12.75,228,AV,2,0,0,35,3330.4760607564044,10,-44.23288518192099,"0,0,0"
13.166666666666666,161,AV,1,0,0,37,130.8620224974598,1,-0.1794808989114466,"0,0,0"
22.6,111,AV,0,0,0,53,971.3026994406453,7,-16.106259067865636,"0,0,0"
9.2,223,AV,0,0,0,31,8339.102086219797,4,-32.066557997175885,"0,0,0"
31.9,244,AV,0,0,0,85,327.9812238700901,1,-1.1898542751516534,"0,0,0"
19.033333333333335,20,AV,1,0,0,46,329.1128778114398,5,-3.262559951915488,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,2,-0.9151992753097552,"0,0,0"
20.066666666666666,290,AV,2,0,0,45,820.6009539766088,6,-10.291703631123303,"0,0,0"
14.4,38,AV,2,0,0,36,1499.775561030469,1,-2.2496633415457032,"0,0,0"
15.783333333333333,76,AV,1,0,0,42,840.3276238214532,1,-1.3815803120814516,"0,0,0"
33.2,252,AV,2,0,0,78,787.2966827284853,2,-5.445468722205357,"0,0,0"
26.5,80,AV,1,0,0,57,240.04515875028883,3,-1.987873970900829,"0,0,0"
25.116666666666667,98,AV,1,0,0,56,141.49505089766882,5,-1.8509812647811363,"0,0,0"
29.75,265,AV,0,0,0,66,2342.96246273936,10,-72.70743048593329,"0,0,0"
15.8,31,AV,1,0,0,43,1722.8772063303056,1,-2.8355687354186285,"0,0,0"
19.483333333333334,61,AV,2,0,0,44,591.9373343809685,1,-1.2013450414780422,"0,0,0"
15.533333333333333,92,AV,0,0,0,42,108.0200955086696,1,-0.27478251564944456,"0,0,0"
28.55,68,AV,0,0,0,64,1984.527452647332,4,-23.70760782211722,"0,0,0"
14.283333333333333,234,AV,2,0,0,37,589.8964011874154,1,-0.8776757219055816,"0,0,0"
26.0,27,AV,1,0,0,56,310.4321718130521,5,-4.203768993301748,"0,0,0"
29.1,65,AV,1,0,0,63,1123.745243340676,1,-3.406352768876425,"0,0,0"
23.733333333333334,0,AV,0,0,0,55,169.82949868332335,10,-4.298562606337716,"0,0,0"
30.083333333333332,180,AV,0,0,0,71,478.5239287445675,5,-7.597705654374517,"0,0,0"
15.5,197,AV,1,0,0,43,2497.032767507091,4,-16.12666995681663,"0,0,0"
26.083333333333332,296,AV,2,0,0,54,1951.0074674158752,3,-15.902743158884606,"0,0,0"
18.3,257,AV,2,0,0,43,50.01254647187068,2,-0.19067283342400695,"0,0,0"
10.066666666666666,207,AV,1,0,0,29,4600.328226155114,3,-14.471865878112963,"0,0,0"
31.116666666666667,123,AV,1,0,0,72,1784.5292360016556,1,-5.784229311831755,"0,0,0"
30.733333333333334,11,AV,2,0,0,62,5418.173617588036,4,-69.38272326966901,"0,0,0"
12.966666666666667,99,AV,2,0,0,34,1368.7940705071314,3,-5.546467639867439,"0,0,0"
26.616666666666667,125,AV,1,0,0,55,344.4638177112048,6,-5.7302991342166045,"0,0,0"
29.283333333333335,124,AV,0,0,0,63,4571.829841275072,1,-14.04566845680608,"0,0,0"
19.416666666666668,209,AV,2,0,0,44,2081.2855425767225,1,-4.209544543579656,"0,0,0"
12.35,33,AV,0,0,0,36,62.02784652287068,2,-0.259592480116136,"0,0,0"
19.683333333333334,105,AV,2,0,0,46,202.2958965901006,4,-1.6591073185618666,"0,0,0"
19.916666666666668,119,AV,2,0,0,46,441.87767076878,2,-1.8334854741968476,"0,0,0"
16.766666666666666,288,AV,0,0,0,45,2014.3195486686295,1,-3.618065045070558,"0,0,0"
12.766666666666667,270,AV,0,0,0,37,590.9041825532863,2,-1.6716409855410324,"0,0,0"
21.7,87,AV,1,0,0,50,162.5748283320654,9,-3.3073816638804554,"0,0,0"
27.916666666666668,203,AV,0,0,0,60,1177.4513766715168,7,-24.068085749086002,"0,0,0"
18.633333333333333,53,AV,2,0,0,44,67.80233451553863,1,-0.13160244789647949,"0,0,0"
19.9,258,AV,0,0,0,47,1169.4570636721417,1,-2.5241870382370437,"0,0,0"
17.683333333333334,107,AV,0,0,0,44,239.0179087759181,3,-1.4208229229752558,"0,0,0"
9.066666666666666,70,AV,0,0,0,28,776.9842538847105,5,-3.769092310011133,"0,0,0"
20.3,133,AV,2,0,0,46,4563.469026318328,2,-19.299671090471264,"0,0,0"
18.716666666666665,66,AV,2,0,0,44,204.67968930853365,2,-0.7981086496301503,"0,0,0"
27.933333333333334,34,AV,1,0,0,60,785.2592791792863,8,-18.279090998673386,"0,0,0"
17.2,25,AV,1,0,0,44,120.02031408549192,2,-0.43007279213967936,"0,0,0"
18.783333333333335,82,AV,2,0,0,43,230.41444288986912,7,-3.1557978124273918,"0,0,0"
11.116666666666667,159,AV,2,0,0,30,365.91587512908507,1,-0.42372550123454816,"0,0,0"
11.316666666666666,284,AV,2,0,0,31,320.06022134041564,2,-0.7545864246185494,"0,0,0"
19.816666666666666,150,AV,1,0,0,47,739.770865126007,4,-6.108246934964044,"0,0,0"
16.416666666666668,231,AV,2,0,0,40,61.15000286461345,4,-0.41828300570586285,"0,0,0"
30.083333333333332,59,AV,1,0,0,66,734.9413774948675,4,-9.212286016515527,"0,0,0"
9.5,246,AV,0,0,0,31,15616.341960789872,4,-61.91468692812658,"0,0,0"
12.666666666666666,165,AV,2,0,0,34,575.6795480601505,2,-1.5191543629365083,"0,0,0"
31.216666666666665,217,AV,1,0,0,72,10811.962905776472,1,-35.157650212707175,"0,0,0"
23.833333333333332,143,AV,0,0,0,54,38.6447498905098,1,-0.19594095892956426,"0,0,0"
16.9,263,AV,2,0,0,40,382.0774493090788,5,-3.363077548605953,"0,0,0"
22.0,289,AV,2,0,0,48,2784.710072629219,6,-38.289763498651766,"0,0,0"
18.733333333333334,261,AV,0,0,0,45,84.2883779482098,5,-0.9223970209530193,"0,0,0"
14.883333333333333,239,AV,1,0,0,41,838.3186745101701,3,-3.899055085091573,"0,0,0"
27.6,41,AV,1,0,0,59,246.2791552282016,4,-2.8322102851243187,"0,0,0"
26.783333333333335,14,AV,1,0,0,57,841.5283253803161,1,-2.3478055883440416,"0,0,0"
13.783333333333333,240,AV,2,0,0,35,1718.1908826036183,4,-9.867665693841614,"0,0,0"
33.56666666666667,185,AV,2,0,0,75,587.645010447796,5,-10.27358551251616,"0,0,0"
32.5,139,AV,0,0,0,98,1626.375456099421,1,-5.60595857533658,"0,0,0"
12.15,9,AV,0,0,0,35,550.6946902367042,1,-0.7969729673308288,"0,0,0"
20.816666666666666,49,AV,1,0,0,51,613.3437180047252,4,-5.319904887415985,"0,0,0"
27.183333333333334,132,AV,0,0,0,60,328.6895059211862,1,-1.0307162919400257,"0,0,0"
21.4,8,AV,1,0,0,49,767.3976080113814,3,-5.131971503576113,"0,0,0"
30.933333333333334,164,AV,2,0,0,63,152.23574492873516,4,-1.9621496013036974,"0,0,0"
13.2,21,AV,0,0,0,38,126.7061241991229,4,-0.796883683095176,"0,0,0"
11.616666666666667,104,AV,0,0,0,34,1264.489952586864,1,-1.6301206544323688,"0,0,0"
10.283333333333333,277,AV,1,0,0,31,143.90331408704745,1,-0.1541464319300491,"0,0,0"
20.033333333333335,168,AV,1,0,0,47,521.1431683421774,4,-4.35009783574512,"0,0,0"
8.7,204,AV,1,0,0,15,388.2431385130586,1,-0.35184534427745934,"0,0,0"
26.9,136,AV,2,0,0,55,1378.109706782255,4,-15.446312963517773,"0,0,0"
7.3,281,AV,0,0,0,20,4342.703629303418,3,-10.006792654348422,"0,0,0"
10.5,84,AV,0,0,0,30,269.8898673920239,7,-2.166344297220183,"0,0,0"
32.3,57,AV,1,0,0,74,156.28310263609694,2,-1.051655044822069,"0,0,0"
20.766666666666666,191,AV,2,0,0,47,341.5752338740841,6,-4.433361889657383,"0,0,0"
28.433333333333334,140,AV,2,0,0,56,229.3862477303203,10,-6.793974628957056,"0,0,0"
14.45,213,AV,1,0,0,41,3393.532030022936,2,-10.215945382048213,"0,0,0"
19.9,260,AV,1,0,0,46,45.71626857969611,2,-0.18953203015332346,"0,0,0"
26.533333333333335,171,AV,1,0,0,57,4238.798478728168,7,-82.00897612317138,"0,0,0"
25.883333333333333,26,AV,0,0,0,58,105.23872167264082,5,-1.518712975326486,"0,0,0"
31.25,157,AV,2,0,0,66,620.7469369732364,3,-6.061981806379261,"0,0,0"
8.516666666666667,113,AV,1,0,0,25,81.98663065503159,1,-0.07273466712625198,"0,0,0"
31.383333333333333,138,AV,0,0,0,83,4444.7577609881455,3,-43.691035749691025,"0,0,0"
25.366666666666667,110,AV,0,0,0,57,1232.1562192983529,8,-26.146413413501296,"0,0,0"
9.166666666666666,109,AV,1,0,0,21,546.6401053205255,1,-0.5219653783442518,"0,0,0"
12.65,238,AV,2,0,0,32,2429.416152827149,1,-3.201261909714941,"0,0,0"
28.466666666666665,39,AV,2,0,0,60,12228.630986459028,8,-290.09030173433354,"0,0,0"
17.016666666666666,56,AV,0,0,0,45,3342.4645675180427,3,-17.874251684562093,"0,0,0"
31.366666666666667,118,AV,1,0,0,76,5591.319420847654,1,-18.268859635477927,"0,0,0"
31.85,155,AV,0,0,0,79,356.59471322411,4,-4.83230900674496,"0,0,0"
17.45,254,AV,0,0,0,45,1704.9720883013536,6,-18.69485183803664,"0,0,0"
11.683333333333334,194,AV,2,0,0,31,553.5870920623378,8,-5.389785437995816,"0,0,0"
20.05,93,AV,0,0,0,48,76.40640328900129,2,-0.4191559137384324,"0,0,0"
25.65,251,AV,2,0,0,55,1201.0672562607265,5,-16.04550787660814,"0,0,0"
10.816666666666666,173,AV,2,0,0,29,740.6719232962039,6,-5.007250814783712,"0,0,0"
18.833333333333332,294,AV,1,0,0,46,742.687316527077,6,-8.742048621620802,"0,0,0"
19.866666666666667,220,AV,2,0,0,46,243.3250085368373,1,-0.503547587110955,"0,0,0"
22.4,6,AV,1,0,0,52,144.4229375488867,8,-2.695894834245885,"0,0,0"
32.63333333333333,190,AV,0,0,0,78,169.7890214745277,2,-1.254329527941407,"0,0,0"
14.733333333333333,37,AV,2,0,0,35,204.1141987594573,9,-2.819327370365004,"0,0,0"
23.45,122,AV,0,0,0,53,128.5262902949931,9,-2.9255701632039885,"0,0,0"
28.983333333333334,90,AV,1,0,0,61,150.17494538557966,4,-1.81357104184391,"0,0,0"
