travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,2,-3.9397645200274005,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,4,-2.080955305084928,"0,0,0"
22.066666666666666,114,AV,2,0,0,51,3945.348275410578,10,-90.68821383061814,"0,0,0"
28.666666666666668,210,AV,0,0,0,65,146.50232543619936,5,-2.2873611089432546,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,4,-23.97657522238549,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,1,-0.13833203545326345,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,1,-2.014863187951307,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,2,-0.9700169020910786,"0,0,0"
21.45,291,AV,0,0,0,52,316.7820495087218,2,-1.5156197837421006,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.084633064339989,"0,0,0"
23.933333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7590161358201533,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,3,-17.117433096193256,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,3,-0.2008544790947297,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23399504501165208,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6014989014285969,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8840228148017477,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.7385593174909966,"0,0,0"
11.466666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.783486360998518,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3695822557549262,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.329221426584376,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,1,-3.9800768978882073,"0,0,0"
26.35,63,AV,0,0,0,59,363.9754018210222,1,-1.0990366497899933,"0,0,0"
