travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.916666666666668,47,AV,1,0,0,53,803.0093289227823,2,-4.001105510431224,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
22.633333333333333,114,AV,2,0,0,51,3945.348275410578,1,-9.30170652431869,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.5445938626084661,"0,0,0"
31.716666666666665,126,AV,1,0,0,74,1770.5778625761595,10,-58.49669570281999,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3068378789470237,"0,0,0"
30.916666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.047407463623726,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.3078646692723734,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.820459175097961,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,1,-2.7149730523350373,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,3,-2.2248223300814876,"0,0,0"
26.5,225,AV,2,0,0,53,2108.112350525404,3,-17.4578054027885,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15542705570646914,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,7,-1.6695659320927845,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9170001584862556,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,7,-3.7067310105591957,"0,0,0"
33.666666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.860467777955359,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.8983550309189926,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,4,-4.505739374266287,"0,0,0"
23.4,62,AV,1,0,0,52,544.0547443550604,4,-5.304533757461838,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
16.766666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.424262275442582,"0,0,0"
28.783333333333335,63,AV,2,0,0,59,363.9754018210222,2,-2.182588607447588,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,8,-2.7264416563945986,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,6,-19.313066997558167,"0,0,0"
28.0,103,AV,0,0,0,62,494.8414322817401,1,-1.5432875108217419,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,1,-4.133810139704074,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,6,-0.6464165155310884,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,4,-34.84666435191277,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,3,-1.5386501447605603,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,1,-1.1452734320207216,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,4,-0.7781082428870988,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.65187687757881,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,4,-0.2076686127010287,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,5,-4.188804616370483,"0,0,0"
7.533333333333333,211,AV,0,0,0,27,130.78465666521578,6,-0.7157777584653909,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,10,-6.127511897124479,"0,0,0"
20.133333333333333,178,AV,1,0,0,48,492.873449571689,7,-7.235656058295489,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,4,-7.015198701769719,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.5151827700426996,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,10,-0.7637591887500432,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,5,-10.353836562159497,"0,0,0"
25.066666666666666,29,AV,0,0,0,57,984.5536619423616,3,-7.812337018548498,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,9,-3.0113434541904196,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,4,-1.5190616548620302,"0,0,0"
26.533333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2897375797964705,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,2,-15.72394446040691,"0,0,0"
20.283333333333335,198,AV,1,0,0,49,783.8794127097556,10,-16.562174397009944,"0,0,0"
25.833333333333332,264,AV,0,0,0,57,5784.369429856904,2,-31.23115491763264,"0,0,0"
23.8,232,AV,0,0,0,55,77.3205034620968,2,-0.48338082966622997,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,3,-1.9602315689246261,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,7,-2.5202996536165156,"0,0,0"
19.95,269,AV,0,0,0,50,642.8051709354133,4,-5.443317983400623,"0,0,0"
31.583333333333332,3,AV,2,0,0,65,5031.906310169041,3,-49.663866967553815,"0,0,0"
15.916666666666666,182,AV,0,0,0,43,2356.6239767387897,1,-4.007249822544347,"0,0,0"
16.883333333333333,83,AV,1,0,0,43,1394.1294719570767,1,-2.4518283942578445,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,5,-2.411550685742188,"0,0,0"
29.933333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.0377913100106464,"0,0,0"
12.8,135,AV,2,0,0,33,2285.8845778904138,1,-3.0478461038538853,"0,0,0"
16.483333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4171363180120792,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,3,-3.449025150726909,"0,0,0"
13.016666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.20917533948638342,"0,0,0"
24.433333333333334,77,AV,1,0,0,52,1962.140690822222,2,-9.987841155365894,"0,0,0"
30.9,278,AV,1,0,0,69,119.90264734729368,6,-2.3156198768946092,"0,0,0"
22.8,156,AV,2,0,0,52,879.4569147307811,9,-18.798391552370447,"0,0,0"
19.95,36,AV,1,0,0,48,1476.4370889593283,2,-6.136441650987208,"0,0,0"
20.716666666666665,268,AV,0,0,0,50,171.15878971364504,2,-0.8387165819932664,"0,0,0"
20.25,19,AV,0,0,0,49,276.83741534969,1,-0.6839539230032523,"0,0,0"
16.783333333333335,130,AV,1,0,0,43,1436.3967163814054,3,-7.53360152810456,"0,0,0"
24.816666666666666,167,AV,0,0,0,56,1093.203701105051,4,-11.40402993712098,"0,0,0"
29.583333333333332,22,AV,0,0,0,70,184.16464873139336,3,-1.8025638098865793,"0,0,0"
30.483333333333334,201,AV,0,0,0,73,2627.59696502592,1,-8.443532724014595,"0,0,0"
