travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.966666666666665,47,AV,1,0,0,53,803.0093289227823,6,-12.028410572822509,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5409416529014062,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.253759583471684,"0,0,0"
30.0,210,AV,1,0,0,65,146.50232543619936,10,-4.57819766988123,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.03410476430035,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,3,-0.4939594373738102,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,8,-16.419111984407046,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,4,-1.7332763223242948,"0,0,0"
24.233333333333334,291,AV,2,0,0,52,316.7820495087218,8,-6.397237499801132,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,10,-27.383160746104046,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,2,-1.5091483412928473,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,7,-38.531609073492106,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,4,-4.980802441820469,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,10,-0.67610032307297,"0,0,0"
9.85,187,AV,0,0,0,29,216.68994521979357,2,-0.5446658250864513,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,1,-0.9183667757120175,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,9,-5.410581315412876,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,3,-5.7361353074782055,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,4,-1.7383536963558708,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,1,-1.2710220025915346,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,2,-2.635265167969824,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,5,-8.388133915807723,"0,0,0"
15.0,172,AV,0,0,0,42,2533.176014567522,1,-4.058087522761753,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,1,-1.086239089809613,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.453145635438603,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,3,-4.406666840327019,"0,0,0"
20.05,117,AV,1,0,0,50,1984.2288670579555,5,-20.72072332526667,"0,0,0"
23.85,271,AV,0,0,0,55,42.445954508197325,4,-0.5218066729252109,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,1,-8.67833913278317,"0,0,0"
