travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,10,-19.227236098646827,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,6,-3.062442237634571,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,5,-42.19056450069098,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,3,-1.3620138067896659,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,2,-12.043618169398252,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,7,-1.0664953701074182,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,3,-5.894980700378958,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,10,-4.9329919379845455,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,1,-0.7408080220282087,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,2,-5.465858446632179,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,10,-7.288880580055651,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,6,-32.85141746235421,"0,0,0"
9.2,293,AV,2,0,0,7,1308.8239993104885,9,-11.288606994052962,"0,0,0"
9.183333333333334,174,AV,1,0,0,28,63.21977046916082,3,-0.18142757046097716,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2667242554875584,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.098325452843884,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,5,-9.038534547057802,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8820535422250158,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,7,-8.049806016413052,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,1,-1.3552929778608944,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,5,-8.402596215662564,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.9888726479387895,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0306317367536235,"0,0,0"
