travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.160034440113858,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5896413861958542,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.34312965546793,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9426000313655465,"0,0,0"
30.95,126,AV,0,0,0,74,1770.5778625761595,5,-28.64134627433966,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.3025880468286439,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,1,-2.0264111567382943,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,6,-2.943213677284897,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5850101852155143,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,6,-15.107767705963123,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,1,-0.7616589496635382,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,7,-38.24979544330034,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,5,-4.985367358537413,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,2,-0.13236639441980547,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5342009066182412,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,8,-5.96005466406716,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,1,-0.5256393764973648,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,4,-7.327664178917245,"0,0,0"
9.283333333333333,131,AV,1,0,0,27,463.5609856948989,9,-4.034429203625917,"0,0,0"
12.85,120,AV,2,0,0,32,968.3977162602168,5,-6.481203465595723,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3072426496309089,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
14.716666666666667,172,AV,0,0,0,42,2533.176014567522,5,-19.51661823665905,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1040918637041741,"0,0,0"
6.9,298,AV,0,0,0,20,461.2287786839295,1,-0.43150818467907437,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,5,-14.432634100816276,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.9140662123258023,"0,0,0"
19.766666666666666,117,AV,1,0,0,50,1984.2288670579555,10,-40.85582354740859,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,3,-0.4132599871776854,"0,0,0"
19.4,154,AV,0,0,0,49,3839.265238466288,2,-15.617030338801246,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.077699925816614,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.1998896363462408,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,3,-0.522234368263722,"0,0,0"
10.616666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7488487760055662,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,10,-0.5202150926204162,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,4,-3.625328408189684,"0,0,0"
7.95,211,AV,1,0,0,27,130.78465666521578,1,-0.10830604380088181,"0,0,0"
9.316666666666666,95,AV,1,0,0,25,566.5243744371911,5,-2.7490201849860223,"0,0,0"
19.75,178,AV,1,0,0,48,492.873449571689,2,-2.0279688810501786,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,1,-1.6450864776939473,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,7,-11.687840875664016,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.31421058496973864,"0,0,0"
14.416666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.094670072665471,"0,0,0"
