travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.171187347460008,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.644148478416925,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,4,-1.896391212590803,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,9,-54.085620645881136,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,10,-1.5575634713862074,"0,0,0"
30.95,193,AV,1,0,0,74,604.6936383004129,10,-19.495070943122688,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.6945861894773575,"0,0,0"
22.683333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.7485075857315457,"0,0,0"
23.033333333333335,279,AV,0,0,0,54,1034.2754485085857,2,-5.063085659162727,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,4,-3.06989256047594,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.4752362437257025,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,4,-0.2326838774212169,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,10,-2.6559566202287197,"0,0,0"
9.15,243,AV,0,0,0,25,787.1715220388722,5,-3.8513642847165004,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,1,-0.6046138014374702,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,1,-1.8959961222836386,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,2,-1.0188684164752466,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.838284698302214,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,4,-5.289421125674198,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,2,-3.064771470242385,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.813872794360128,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,2,-2.1208217621938004,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.43551190671626117,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,10,-29.0584761547894,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,5,-7.234823081770575,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,3,-13.042170990766355,"0,0,0"
25.366666666666667,271,AV,2,0,0,55,42.445954508197325,1,-0.11215753951645195,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,9,-72.8260624921574,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,4,-2.047442731678725,"0,0,0"
14.016666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2225815341834814,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,4,-0.7114826977942937,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,10,-8.839589591929368,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,1,-0.05202150926204162,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,2,-1.6934099801412341,"0,0,0"
9.516666666666667,211,AV,2,0,0,27,130.78465666521578,3,-0.3889481195616573,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0701015961591387,"0,0,0"
19.183333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.084891216071205,"0,0,0"
16.9,7,AV,0,0,0,44,920.8647338694982,2,-3.342211250498858,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.75029241747558,"0,0,0"
12.333333333333334,163,AV,0,0,0,36,57.28193915625323,7,-0.6151396611621385,"0,0,0"
14.333333333333334,24,AV,0,0,0,42,1328.242730468568,5,-10.01570093926188,"0,0,0"
26.566666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.449231031722654,"0,0,0"
25.5,179,AV,2,0,0,54,125.63623276935256,1,-0.33372124329359276,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40293040198281205,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,2,-2.5357277793737136,"0,0,0"
29.483333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.51033670385586,"0,0,0"
21.433333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7501196610151835,"0,0,0"
25.35,264,AV,0,0,0,57,5784.369429856904,1,-15.374350525715888,"0,0,0"
25.733333333333334,232,AV,2,0,0,55,77.3205034620968,2,-0.4145238102273523,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.3415947444158172,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,8,-2.768974046829146,"0,0,0"
20.35,269,AV,1,0,0,50,642.8051709354133,8,-10.90090435711305,"0,0,0"
29.783333333333335,3,AV,1,0,0,65,5031.906310169041,2,-31.222279778722488,"0,0,0"
17.566666666666666,182,AV,2,0,0,43,2356.6239767387897,4,-17.249178274185304,"0,0,0"
16.883333333333333,83,AV,1,0,0,43,1394.1294719570767,1,-2.4518283942578445,"0,0,0"
13.033333333333333,144,AV,0,0,0,36,343.40004820457364,5,-2.431066299444242,"0,0,0"
29.783333333333335,148,AV,2,0,0,67,974.2582375089823,2,-6.045137050099138,"0,0,0"
10.866666666666667,135,AV,0,0,0,33,2285.8845778904138,4,-10.44997739433715,"0,0,0"
16.833333333333332,102,AV,0,0,0,44,184.70224385738888,4,-1.395481015944186,"0,0,0"
17.616666666666667,55,AV,2,0,0,39,679.8899681104378,1,-1.2476453060637722,"0,0,0"
12.95,15,AV,2,0,0,35,154.2701607479601,3,-0.6243120567769009,"0,0,0"
25.383333333333333,77,AV,2,0,0,52,1962.140690822222,4,-20.75236300084892,"0,0,0"
30.3,278,AV,1,0,0,69,119.90264734729368,1,-0.3784427306898957,"0,0,0"
21.416666666666668,156,AV,1,0,0,52,879.4569147307811,5,-9.80991437004387,"0,0,0"
19.25,36,AV,0,0,0,48,1476.4370889593283,4,-11.942255817694614,"0,0,0"
22.983333333333334,268,AV,2,0,0,50,171.15878971364504,2,-0.8195415660247101,"0,0,0"
20.133333333333333,19,AV,0,0,0,49,276.83741534969,3,-1.8417687382417998,"0,0,0"
16.783333333333335,130,AV,1,0,0,43,1436.3967163814054,1,-2.511200509368187,"0,0,0"
26.35,167,AV,2,0,0,56,1093.203701105051,10,-30.00616408762302,"0,0,0"
31.233333333333334,22,AV,2,0,0,70,184.16464873139336,7,-4.194221982740309,"0,0,0"
30.25,201,AV,0,0,0,73,2627.59696502592,3,-24.93900256001065,"0,0,0"
13.683333333333334,219,AV,0,0,0,38,127.88883641009588,2,-0.4645719954607247,"0,0,0"
6.95,236,AV,0,0,0,14,88.88131449909257,2,-0.22869273661847778,"0,0,0"
25.35,16,AV,1,0,0,56,99.21817886091677,4,-1.0479920142184336,"0,0,0"
23.65,50,AV,0,0,0,54,575.1506531095453,2,-2.933815197091822,"0,0,0"
28.0,51,AV,2,0,0,60,502.2305276133777,8,-11.718712310978812,"0,0,0"
25.65,280,AV,0,0,0,58,158.6453765370725,2,-0.9477612308699812,"0,0,0"
21.25,202,AV,1,0,0,51,5817.004719747628,2,-25.75236464471606,"0,0,0"
32.233333333333334,101,AV,1,0,0,71,399.1768206980226,1,-1.340291616718708,"0,0,0"
32.05,30,AV,1,0,0,85,751.2181641591902,1,-2.5079731418022964,"0,0,0"
26.933333333333334,85,AV,2,0,0,58,409.2186221552265,1,-1.1480855788243856,"0,0,0"
13.633333333333333,42,AV,0,0,0,38,399.2352950386727,2,-1.233939136602897,"0,0,0"
20.483333333333334,205,AV,1,0,0,49,1007.7329331621582,1,-2.1501801646810637,"0,0,0"
19.7,272,AV,1,0,0,48,41.97637947099244,3,-0.25841708611829717,"0,0,0"
21.783333333333335,149,AV,1,0,0,52,1479.2287287157783,1,-3.3565137993602816,"0,0,0"
20.633333333333333,224,AV,0,0,0,51,2272.1000265325147,1,-4.983437209804259,"0,0,0"
24.666666666666668,221,AV,2,0,0,54,354.44326488984905,9,-8.196500500577761,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,3,-2.1878611621582587,"0,0,0"
8.366666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-1.022164726835883,"0,0,0"
17.95,79,AV,1,0,0,44,663.4811418636766,4,-4.962286040188748,"0,0,0"
16.966666666666665,285,AV,2,0,0,42,158.9425618344063,3,-0.8427267080595082,"0,0,0"
12.333333333333334,195,AV,0,0,0,35,117.59086405300458,2,-0.40214319235841456,"0,0,0"
29.883333333333333,137,AV,2,0,0,63,107.2916859288986,2,-0.6679652530226221,"0,0,0"
19.45,169,AV,0,0,0,49,3870.517680646302,5,-39.30915046279718,"0,0,0"
