travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,1,-1.9782469405233125,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.637298915438782,"0,0,0"
30.066666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9176742884961931,"0,0,0"
31.766666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.858891329982916,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,2,-0.30088811398129195,"0,0,0"
32.85,193,AV,2,0,0,74,604.6936383004129,4,-8.276744174236901,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,4,-1.956615289687988,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,5,-3.696796187130279,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,6,-16.419122745073796,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,2,-1.54551753561151,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,8,-42.437923039718534,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17253729023875142,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,6,-4.560638624886942,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,9,-4.571438962737583,"0,0,0"
33.733333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.8641518725651718,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,10,-5.086294148596807,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,2,-2.2116450201785285,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.362849293754715,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,9,-15.228801747147472,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.961334272205355,"0,0,0"
27.866666666666667,63,AV,1,0,0,59,363.9754018210222,1,-1.0565397080638006,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,3,-8.763912755194461,"0,0,0"
28.166666666666668,103,AV,0,0,0,62,494.8414322817401,2,-3.003757015819933,"0,0,0"
21.016666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.343945488472364,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11304183023537273,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,2,-17.236701226864273,"0,0,0"
16.0,297,AV,0,0,0,43,294.53721614559083,1,-0.5908953602426513,"0,0,0"
14.433333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.623807888717692,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3656019833015454,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,10,-8.512493755130437,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,9,-0.4696023905299645,"0,0,0"
15.566666666666666,128,AV,2,0,0,39,572.4202749773186,5,-4.64097688219458,"0,0,0"
7.9,211,AV,0,0,0,27,130.78465666521578,3,-0.4228746211422515,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,2,-1.2451733646484096,"0,0,0"
19.516666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.1020048775146665,"0,0,0"
18.8,7,AV,2,0,0,44,920.8647338694982,2,-3.6067202076555347,"0,0,0"
21.416666666666668,69,AV,2,0,0,46,840.8410612726723,4,-7.503338637051278,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08363560908057113,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.063849381544042,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,1,-2.640860082814147,"0,0,0"
24.216666666666665,179,AV,1,0,0,54,125.63623276935256,1,-0.3169261218990786,"0,0,0"
19.5,214,AV,2,0,0,44,202.1671703328395,1,-0.41065206473858024,"0,0,0"
27.683333333333334,283,AV,2,0,0,57,466.6387223384215,5,-6.72818505038297,"0,0,0"
29.816666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.892281617636555,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,1,-1.6630219484918773,"0,0,0"
26.533333333333335,264,AV,1,0,0,57,5784.369429856904,1,-15.987354396410055,"0,0,0"
24.066666666666666,232,AV,0,0,0,55,77.3205034620968,4,-0.875352826383804,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,1,-0.6640083261898975,"0,0,0"
25.733333333333334,28,AV,1,0,0,56,128.9705579675829,3,-1.0371382369893125,"0,0,0"
21.333333333333332,269,AV,2,0,0,50,642.8051709354133,2,-2.856911870824059,"0,0,0"
30.416666666666668,3,AV,1,0,0,65,5031.906310169041,9,-143.48795337591406,"0,0,0"
16.9,182,AV,1,0,0,43,2356.6239767387897,2,-8.297280251434486,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,1,-2.6212538509192953,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.48588722098390197,"0,0,0"
29.1,148,AV,1,0,0,67,974.2582375089823,7,-20.67254197714372,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,3,-7.707709610791534,"0,0,0"
16.983333333333334,102,AV,1,0,0,44,184.70224385738888,2,-0.6535124530926364,"0,0,0"
15.266666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.506069538100357,"0,0,0"
11.133333333333333,15,AV,0,0,0,35,154.2701607479601,3,-0.6367316009356112,"0,0,0"
25.466666666666665,77,AV,2,0,0,52,1962.140690822222,6,-31.230739328920365,"0,0,0"
30.133333333333333,278,AV,0,0,0,69,119.90264734729368,3,-1.2290832625203492,"0,0,0"
