travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,8,-15.390635971571312,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,1,-0.5967372796033689,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,4,-34.631390417492845,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,3,-1.358198642064765,"0,0,0"
33.0,126,AV,2,0,0,74,1770.5778625761595,3,-18.25908420781665,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,1,-0.1376945606355065,"0,0,0"
30.683333333333334,193,AV,0,0,0,74,604.6936383004129,2,-3.965420097607848,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4926082985690449,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.978631215519509,"0,0,0"
23.05,279,AV,0,0,0,54,1034.2754485085857,4,-10.033353786717875,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,4,-3.0529785518782764,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.499460078734062,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,10,-12.679232493320356,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,3,-0.26397627965438586,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,10,-2.2631374739823147,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,6,-5.4692021374992486,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,7,-4.18097453691015,"0,0,0"
33.53333333333333,162,AV,1,0,0,85,530.5096238130133,3,-5.559298766207201,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.2902894059770063,"0,0,0"
12.816666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2928782010487965,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,1,-1.3129098865512743,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,5,-8.453214265154509,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8953661468259924,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,7,-7.177299479853209,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.2803903074923668,"0,0,0"
14.066666666666666,97,AV,2,0,0,33,2225.755620366848,5,-16.306751246437667,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.559242154720824,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,3,-13.011167414718573,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,5,-0.6228368875619097,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
15.983333333333333,297,AV,0,0,0,43,294.53721614559083,1,-0.5903840109090653,"0,0,0"
14.45,158,AV,1,0,0,41,768.8548914264984,1,-1.1572867896992607,"0,0,0"
9.433333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.214658425880368,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.7730948376198001,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,4,-0.21059058313099296,"0,0,0"
14.216666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.695397550540461,"0,0,0"
9.5,211,AV,2,0,0,27,130.78465666521578,7,-0.9059562154413383,"0,0,0"
9.433333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5566888818254343,"0,0,0"
21.116666666666667,178,AV,2,0,0,48,492.873449571689,3,-3.2524513573298437,"0,0,0"
18.383333333333333,7,AV,2,0,0,44,920.8647338694982,1,-1.763392016420237,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.770003774472113,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,2,-0.16289551447559514,"0,0,0"
14.416666666666666,24,AV,0,0,0,42,1328.242730468568,10,-20.04670072665471,"0,0,0"
26.866666666666667,29,AV,2,0,0,57,984.5536619423616,7,-19.28767972457918,"0,0,0"
24.016666666666666,179,AV,1,0,0,54,125.63623276935256,1,-0.3143087003830504,"0,0,0"
18.116666666666667,214,AV,1,0,0,44,202.1671703328395,4,-1.5260813482763649,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,1,-1.2662436163454043,"0,0,0"
29.266666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.748544729217322,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7099467799229875,"0,0,0"
27.316666666666666,264,AV,2,0,0,57,5784.369429856904,2,-32.918685748387034,"0,0,0"
23.8,232,AV,0,0,0,55,77.3205034620968,9,-1.8252137334980347,"0,0,0"
16.666666666666668,146,AV,2,0,0,39,414.8251582270943,10,-7.201825663664833,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,1,-0.43026314757323747,"0,0,0"
21.333333333333332,269,AV,2,0,0,50,642.8051709354133,7,-9.999191547884205,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,2,-30.675819593041048,"0,0,0"
16.533333333333335,182,AV,1,0,0,43,2356.6239767387897,6,-24.3517810929675,"0,0,0"
16.8,83,AV,1,0,0,43,1394.1294719570767,10,-24.39726575924884,"0,0,0"
12.683333333333334,144,AV,0,0,0,36,343.40004820457364,6,-2.8221607987883397,"0,0,0"
29.15,148,AV,1,0,0,67,974.2582375089823,1,-2.958294544102795,"0,0,0"
12.683333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-3.0200662565531338,"0,0,0"
17.033333333333335,102,AV,1,0,0,44,184.70224385738888,1,-0.3277182173997421,"0,0,0"
17.45,55,AV,2,0,0,39,679.8899681104378,5,-6.179208303920386,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,1,-0.18882024883213866,"0,0,0"
23.166666666666668,77,AV,0,0,0,52,1962.140690822222,3,-14.305081042931713,"0,0,0"
30.533333333333335,278,AV,1,0,0,69,119.90264734729368,9,-3.432213280316282,"0,0,0"
21.25,156,AV,1,0,0,52,879.4569147307811,2,-3.893429049589396,"0,0,0"
19.866666666666667,36,AV,1,0,0,48,1476.4370889593283,5,-15.27702265659305,"0,0,0"
21.6,268,AV,1,0,0,50,171.15878971364504,1,-0.38510727685570134,"0,0,0"
22.35,19,AV,2,0,0,49,276.83741534969,1,-0.644512107610997,"0,0,0"
16.183333333333334,130,AV,0,0,0,43,1436.3967163814054,10,-24.31425714594349,"0,0,0"
26.5,167,AV,2,0,0,56,1093.203701105051,1,-3.017697716592068,"0,0,0"
31.4,22,AV,2,0,0,70,184.16464873139336,2,-1.2047437437845316,"0,0,0"
32.15,201,AV,2,0,0,73,2627.59696502592,6,-52.79827651598956,"0,0,0"
13.083333333333334,219,AV,0,0,0,38,127.88883641009588,1,-0.2742929454547314,"0,0,0"
8.583333333333334,236,AV,2,0,0,14,88.88131449909257,8,-0.6357482912087872,"0,0,0"
25.3,16,AV,1,0,0,56,99.21817886091677,4,-1.0459249688254977,"0,0,0"
25.566666666666666,50,AV,2,0,0,54,575.1506531095453,4,-6.126952096319739,"0,0,0"
26.2,51,AV,0,0,0,60,502.2305276133777,10,-13.806708149448431,"0,0,0"
26.016666666666666,280,AV,0,0,0,58,158.6453765370725,4,-1.8197599498220152,"0,0,0"
22.4,202,AV,2,0,0,51,5817.004719747628,2,-27.146022025488925,"0,0,0"
32.416666666666664,101,AV,1,0,0,71,399.1768206980226,9,-12.131233066525843,"0,0,0"
31.933333333333334,30,AV,1,0,0,85,751.2181641591902,6,-14.993062526343842,"0,0,0"
25.8,85,AV,1,0,0,58,409.2186221552265,7,-7.6984253292951985,"0,0,0"
14.05,42,AV,1,0,0,38,399.2352950386727,1,-0.5842974890930576,"0,0,0"
21.5,205,AV,2,0,0,49,1007.7329331621582,6,-13.541411289366502,"0,0,0"
20.066666666666666,272,AV,1,0,0,48,41.97637947099244,1,-0.0877422931997828,"0,0,0"
21.933333333333334,149,AV,1,0,0,52,1479.2287287157783,1,-3.3796267482464657,"0,0,0"
22.3,224,AV,2,0,0,51,2272.1000265325147,1,-5.277899019966155,"0,0,0"
23.15,221,AV,0,0,0,54,354.44326488984905,3,-2.6641754944375013,"0,0,0"
23.6,287,AV,2,0,0,50,313.48458442864603,2,-1.5412992067741764,"0,0,0"
9.15,230,AV,1,0,0,25,1058.1013598754355,2,-2.0170057172625486,"0,0,0"
17.25,79,AV,0,0,0,44,663.4811418636766,3,-3.6765780303588813,"0,0,0"
17.183333333333334,285,AV,2,0,0,42,158.9425618344063,1,-0.2844961480056821,"0,0,0"
13.383333333333333,195,AV,1,0,0,35,117.59086405300458,2,-0.32786619387000926,"0,0,0"
29.983333333333334,137,AV,2,0,0,63,107.2916859288986,10,-3.351002482397371,"0,0,0"
19.566666666666666,169,AV,0,0,0,49,3870.517680646302,2,-15.877735267634579,"0,0,0"
32.233333333333334,166,AV,2,0,0,65,871.3191239918823,1,-2.9255749753477436,"0,0,0"
30.416666666666668,108,AV,2,0,0,64,31.53579693808168,10,-0.9991810661805394,"0,0,0"
11.766666666666667,228,AV,1,0,0,35,3330.4760607564044,10,-40.82146005024343,"0,0,0"
13.166666666666666,161,AV,1,0,0,37,130.8620224974598,10,-1.794808989114466,"0,0,0"
23.116666666666667,111,AV,1,0,0,53,971.3026994406453,2,-4.6777668198756075,"0,0,0"
10.983333333333333,223,AV,2,0,0,31,8339.102086219797,1,-9.540743532671607,"0,0,0"
31.733333333333334,244,AV,0,0,0,85,327.9812238700901,2,-2.268320313363373,"0,0,0"
20.383333333333333,20,AV,2,0,0,46,329.1128778114398,2,-1.3975869776506624,"0,0,0"
9.516666666666667,242,AV,2,0,0,20,531.1705685276233,3,-1.5796791386941298,"0,0,0"
18.783333333333335,290,AV,1,0,0,45,820.6009539766088,2,-3.2111710942070775,"0,0,0"
14.4,38,AV,2,0,0,36,1499.775561030469,5,-11.248316707728517,"0,0,0"
15.166666666666666,76,AV,0,0,0,42,840.3276238214532,1,-1.427600933467921,"0,0,0"
32.93333333333333,252,AV,2,0,0,78,787.2966827284853,5,-13.504325044023325,"0,0,0"
25.666666666666668,80,AV,0,0,0,57,240.04515875028883,2,-1.3835748072064058,"0,0,0"
24.416666666666668,98,AV,0,0,0,56,141.49505089766882,9,-3.33891014945445,"0,0,0"
30.15,265,AV,1,0,0,66,2342.96246273936,3,-22.075099453622403,"0,0,0"
15.6,31,AV,0,0,0,43,1722.8772063303056,2,-5.699350920573494,"0,0,0"
19.383333333333333,61,AV,2,0,0,44,591.9373343809685,1,-1.1951790275782403,"0,0,0"
15.633333333333333,92,AV,0,0,0,42,108.0200955086696,1,-0.27590772497765986,"0,0,0"
30.616666666666667,68,AV,2,0,0,64,1984.527452647332,7,-44.30388630831953,"0,0,0"
14.166666666666666,234,AV,2,0,0,37,589.8964011874154,7,-6.093547894210281,"0,0,0"
24.933333333333334,27,AV,0,0,0,56,310.4321718130521,6,-4.937568010753395,"0,0,0"
28.25,65,AV,0,0,0,63,1123.745243340676,1,-3.406854492122302,"0,0,0"
24.35,0,AV,1,0,0,55,169.82949868332335,6,-2.5845926830868273,"0,0,0"
32.21666666666667,180,AV,2,0,0,71,478.5239287445675,2,-3.211759563414059,"0,0,0"
17.033333333333335,197,AV,2,0,0,43,2497.032767507091,3,-13.291497335376288,"0,0,0"
