travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,4,-7.862799679035576,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,5,-2.948206930979271,"0,0,0"
21.1,114,AV,0,0,0,51,3945.348275410578,1,-8.771546730329499,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,4,-1.8732885641339965,"0,0,0"
31.716666666666665,126,AV,1,0,0,74,1770.5778625761595,10,-58.49669570281999,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,2,-0.36263962491587354,"0,0,0"
31.4,193,AV,1,0,0,74,604.6936383004129,2,-3.955704217215201,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,4,-1.9317430614292423,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,5,-3.9047787352637586,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,4,-10.314024611516174,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,5,-3.8320800729081554,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,3,-0.19953740054328883,"0,0,0"
9.916666666666666,187,AV,0,0,0,29,216.68994521979357,3,-0.7715131114884227,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,4,-3.2580154662164436,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.6142969295985736,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,4,-7.6629167884101905,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9080125514543029,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.546089279110463,"0,0,0"
22.6,62,AV,0,0,0,52,544.0547443550604,1,-1.3807955440025381,"0,0,0"
19.416666666666668,100,AV,2,0,0,43,833.028471638836,2,-3.3697158661779305,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,1,-3.9800768978882073,"0,0,0"
26.9,63,AV,0,0,0,59,363.9754018210222,2,-2.1397788143719785,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
12.733333333333333,97,AV,1,0,0,33,2225.755620366848,5,-14.761087621182911,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,7,-10.68032758008089,"0,0,0"
19.883333333333333,117,AV,0,0,0,50,1984.2288670579555,5,-20.648481236112335,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,7,-0.7907769753949053,"0,0,0"
20.15,154,AV,0,0,0,49,3839.265238466288,5,-40.392288830779016,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,2,-1.0196305711706737,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,3,-3.768189858501745,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4171806863399377,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,3,-2.6829383929823694,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,7,-0.41776428425860934,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,1,-0.8407422788729366,"0,0,0"
9.55,211,AV,2,0,0,27,130.78465666521578,3,-0.39031045973525336,"0,0,0"
10.216666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.411662788402765,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,2,-2.010855219606717,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,6,-10.666683167321688,"0,0,0"
18.9,69,AV,0,0,0,46,840.8410612726723,6,-10.032435036283442,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.16627674005079063,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,2,-4.130847730658084,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,2,-5.2338599181727625,"0,0,0"
25.666666666666668,179,AV,2,0,0,54,125.63623276935256,1,-0.3359024278902829,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,3,-1.1729601383810597,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,10,-13.28624139991339,"0,0,0"
30.216666666666665,35,AV,1,0,0,68,2508.862052408416,4,-31.587270145947624,"0,0,0"
20.233333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7521347344264644,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,7,-110.64614996208918,"0,0,0"
23.766666666666666,232,AV,0,0,0,55,77.3205034620968,6,-1.248531645176563,"0,0,0"
16.666666666666668,146,AV,2,0,0,39,414.8251582270943,3,-2.1605476990994497,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,4,-1.4210525902929498,"0,0,0"
20.15,269,AV,1,0,0,50,642.8051709354133,5,-6.746106351223218,"0,0,0"
30.05,3,AV,1,0,0,65,5031.906310169041,2,-31.501830129287434,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,2,-8.739147247073012,"0,0,0"
18.066666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.623674214585887,"0,0,0"
13.6,144,AV,1,0,0,36,343.40004820457364,4,-1.945933606492584,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,1,-3.0394827305618772,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.6398717532115707,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,2,-0.6926334144652083,"0,0,0"
15.35,55,AV,0,0,0,39,679.8899681104378,2,-2.2742314605198377,"0,0,0"
11.533333333333333,15,AV,0,0,0,35,154.2701607479601,3,-0.6560153710291061,"0,0,0"
23.516666666666666,77,AV,0,0,0,52,1962.140690822222,7,-33.74594375564425,"0,0,0"
30.733333333333334,278,AV,1,0,0,69,119.90264734729368,8,-3.0708400237279108,"0,0,0"
21.55,156,AV,0,0,0,52,879.4569147307811,4,-7.996790213520139,"0,0,0"
