travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.383333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9559411258310129,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,3,-27.740730061480622,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,7,-3.2973196995744596,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,10,-59.84922045895456,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,9,-1.2086522544672236,"0,0,0"
30.9,193,AV,1,0,0,74,604.6936383004129,3,-5.839072944838362,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7831556223965622,"0,0,0"
24.983333333333334,279,AV,2,0,0,54,1034.2754485085857,4,-10.766520120238681,"0,0,0"
21.983333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.4943485837698918,"0,0,0"
23.816666666666666,225,AV,0,0,0,53,2108.112350525404,3,-15.790065358858344,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.350977566098637,"0,0,0"
8.233333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.26265920110294505,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5274293458301226,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.113517849543412,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,4,-2.0904211056700217,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,7,-12.607501200313752,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.43619801084485277,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,8,-9.092178558220926,"0,0,0"
24.583333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3931957429231145,"0,0,0"
17.216666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5939555750050651,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,1,-4.032851398191698,"0,0,0"
27.433333333333334,63,AV,1,0,0,59,363.9754018210222,4,-4.160441051370851,"0,0,0"
9.116666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8760143817364912,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9290325698577613,"0,0,0"
29.266666666666666,103,AV,2,0,0,62,494.8414322817401,10,-15.085790886922492,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,5,-20.286772848888234,"0,0,0"
23.85,271,AV,0,0,0,55,42.445954508197325,4,-0.5218066729252109,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.125111676545842,"0,0,0"
18.266666666666666,297,AV,2,0,0,43,294.53721614559083,3,-1.681316608831081,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,1,-1.1372645269016957,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5438519129195188,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,3,-2.9819054787416204,"0,0,0"
