travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,2,-1.0788863991385387,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,4,-34.019035867765936,"0,0,0"
29.966666666666665,210,AV,1,0,0,65,146.50232543619936,2,-0.9146221567162723,"0,0,0"
33.15,126,AV,2,0,0,74,1770.5778625761595,6,-36.684160090249804,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27751403733020286,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.908360757560284,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,3,-1.2975012408312292,"0,0,0"
24.183333333333334,291,AV,2,0,0,52,316.7820495087218,7,-5.586033466770985,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,5,-12.615451173793128,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.771701642268401,"0,0,0"
26.316666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.779009377568773,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.554024609765606,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,9,-0.6005878194570278,"0,0,0"
9.95,187,AV,0,0,0,29,216.68994521979357,1,-0.32459009947259854,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,6,-4.911622309388379,"0,0,0"
10.833333333333334,141,AV,0,0,0,33,448.5456012777513,2,-1.1123425028838139,"0,0,0"
33.516666666666666,162,AV,1,0,0,85,530.5096238130133,1,-1.8521785650832805,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5023966889712664,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2743844946618825,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,3,-3.9557313704149175,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,2,-3.0705563901843216,"0,0,0"
14.716666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.866647294663618,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,2,-2.124613172629436,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
11.966666666666667,97,AV,0,0,0,33,2225.755620366848,4,-11.197864829329143,"0,0,0"
27.916666666666668,103,AV,0,0,0,62,494.8414322817401,4,-5.855968049110518,"0,0,0"
20.416666666666668,117,AV,1,0,0,50,1984.2288670579555,1,-4.219931184281243,"0,0,0"
23.8,271,AV,0,0,0,55,42.445954508197325,1,-0.20523059555157253,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,2,-15.896976762439413,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.1086053552146544,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,3,-3.4277000769553134,"0,0,0"
9.466666666666667,52,AV,2,0,0,25,218.4509775743674,10,-2.1541693621916784,"0,0,0"
11.616666666666667,106,AV,1,0,0,34,745.476369685405,3,-2.7062345295350383,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.04873429252833186,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8397484936733233,"0,0,0"
9.55,211,AV,2,0,0,27,130.78465666521578,5,-0.6505174328920889,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,2,-1.0917396799050036,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,2,-2.147764511154409,"0,0,0"
18.483333333333334,7,AV,2,0,0,44,920.8647338694982,4,-7.0919374295921775,"0,0,0"
19.3,69,AV,0,0,0,46,840.8410612726723,4,-6.861763534401073,"0,0,0"
13.983333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.834367134585008,"0,0,0"
16.3,24,AV,2,0,0,42,1328.242730468568,3,-6.765736408324269,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.662232533422917,"0,0,0"
24.266666666666666,179,AV,1,0,0,54,125.63623276935256,5,-1.5879023863904282,"0,0,0"
17.15,214,AV,0,0,0,44,202.1671703328395,9,-3.350469035507685,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,1,-1.3367255066986032,"0,0,0"
29.766666666666666,35,AV,0,0,0,68,2508.862052408416,4,-31.216858511121046,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,1,-1.6779918678318206,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,4,-63.22637140690811,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.19867073806233207,"0,0,0"
16.533333333333335,146,AV,2,0,0,39,414.8251582270943,1,-0.7144211058355514,"0,0,0"
26.616666666666667,28,AV,2,0,0,56,128.9705579675829,4,-1.4303193130154854,"0,0,0"
20.55,269,AV,1,0,0,50,642.8051709354133,3,-4.128014457100858,"0,0,0"
30.3,3,AV,1,0,0,65,5031.906310169041,1,-15.881954291471036,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.958153489695622,"0,0,0"
18.183333333333334,83,AV,2,0,0,43,1394.1294719570767,4,-10.56246704100813,"0,0,0"
12.8,144,AV,0,0,0,36,343.40004820457364,1,-0.5578667309394316,"0,0,0"
29.816666666666666,148,AV,1,0,0,67,974.2582375089823,1,-3.02595136615203,"0,0,0"
10.9,135,AV,0,0,0,33,2285.8845778904138,10,-26.05431447813074,"0,0,0"
16.183333333333334,102,AV,0,0,0,44,184.70224385738888,1,-0.4113643728915358,"0,0,0"
17.7,55,AV,2,0,0,39,679.8899681104378,10,-12.535471287036197,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,4,-0.7552809953285546,"0,0,0"
23.216666666666665,77,AV,0,0,0,52,1962.140690822222,9,-42.80721847367743,"0,0,0"
30.316666666666666,278,AV,0,0,0,69,119.90264734729368,6,-2.3719053700492423,"0,0,0"
20.816666666666666,156,AV,0,0,0,52,879.4569147307811,7,-13.4491177178667,"0,0,0"
19.116666666666667,36,AV,0,0,0,48,1476.4370889593283,4,-11.86023153497465,"0,0,0"
23.033333333333335,268,AV,2,0,0,50,171.15878971364504,6,-2.4639734102526814,"0,0,0"
20.183333333333334,19,AV,0,0,0,49,276.83741534969,1,-0.6820314409522128,"0,0,0"
18.233333333333334,130,AV,2,0,0,43,1436.3967163814054,5,-13.640781317024809,"0,0,0"
25.5,167,AV,1,0,0,56,1093.203701105051,2,-5.807644662120584,"0,0,0"
29.966666666666665,22,AV,0,0,0,70,184.16464873139336,4,-2.3995002667989254,"0,0,0"
32.11666666666667,201,AV,2,0,0,73,2627.59696502592,3,-26.371767456275766,"0,0,0"
13.916666666666666,219,AV,1,0,0,38,127.88883641009588,1,-0.18539440694866327,"0,0,0"
8.6,236,AV,2,0,0,14,88.88131449909257,2,-0.15924568847754084,"0,0,0"
25.7,16,AV,1,0,0,56,99.21817886091677,8,-2.1249226639379675,"0,0,0"
24.516666666666666,50,AV,1,0,0,54,575.1506531095453,5,-7.344154606980391,"0,0,0"
28.316666666666666,51,AV,2,0,0,60,502.2305276133777,5,-7.407028354297992,"0,0,0"
26.616666666666667,280,AV,1,0,0,58,158.6453765370725,5,-2.199276617445354,"0,0,0"
21.15,202,AV,1,0,0,51,5817.004719747628,2,-25.631177046387982,"0,0,0"
33.7,101,AV,2,0,0,71,399.1768206980226,2,-2.802553928650701,"0,0,0"
33.28333333333333,30,AV,2,0,0,85,751.2181641591902,5,-13.02241904362763,"0,0,0"
26.216666666666665,85,AV,1,0,0,58,409.2186221552265,4,-4.470145087848412,"0,0,0"
13.316666666666666,42,AV,0,0,0,38,399.2352950386727,2,-1.2076006969996511,"0,0,0"
21.716666666666665,205,AV,2,0,0,49,1007.7329331621582,1,-2.2796458540109237,"0,0,0"
21.15,272,AV,2,0,0,48,41.97637947099244,4,-0.3699168440881208,"0,0,0"
23.05,149,AV,2,0,0,52,1479.2287287157783,1,-3.5516898121769467,"0,0,0"
22.55,224,AV,2,0,0,51,2272.1000265325147,3,-16.011204874471314,"0,0,0"
23.2,221,AV,0,0,0,54,354.44326488984905,1,-0.9565712234838019,"0,0,0"
22.583333333333332,287,AV,1,0,0,50,313.48458442864603,3,-2.2123521453167467,"0,0,0"
10.3,230,AV,2,0,0,25,1058.1013598754355,2,-2.270509168066039,"0,0,0"
17.233333333333334,79,AV,0,0,0,44,663.4811418636766,3,-3.673122399411675,"0,0,0"
15.016666666666667,285,AV,0,0,0,42,158.9425618344063,5,-1.343118474069445,"0,0,0"
12.616666666666667,195,AV,0,0,0,35,117.59086405300458,9,-1.490879438876945,"0,0,0"
27.983333333333334,137,AV,0,0,0,63,107.2916859288986,1,-0.4127478136712166,"0,0,0"
20.433333333333334,169,AV,1,0,0,49,3870.517680646302,1,-8.238289368875636,"0,0,0"
30.916666666666668,166,AV,1,0,0,65,871.3191239918823,1,-2.806071137161357,"0,0,0"
29.15,108,AV,1,0,0,64,31.53579693808168,6,-0.5745428004656755,"0,0,0"
11.7,228,AV,0,0,0,35,3330.4760607564044,2,-8.218035398093734,"0,0,0"
12.7,161,AV,0,0,0,37,130.8620224974598,3,-0.6193586517867936,"0,0,0"
24.333333333333332,111,AV,2,0,0,53,971.3026994406453,10,-24.619825367766353,"0,0,0"
9.216666666666667,223,AV,0,0,0,31,8339.102086219797,4,-32.124468428330196,"0,0,0"
31.416666666666668,244,AV,0,0,0,85,327.9812238700901,4,-4.393365326354998,"0,0,0"
18.433333333333334,20,AV,0,0,0,46,329.1128778114398,7,-4.523597048639178,"0,0,0"
7.166666666666667,242,AV,0,0,0,20,531.1705685276233,8,-3.272268673151084,"0,0,0"
18.583333333333332,290,AV,1,0,0,45,820.6009539766088,6,-9.530938163374154,"0,0,0"
14.383333333333333,38,AV,2,0,0,36,1499.775561030469,2,-4.494119129060051,"0,0,0"
15.25,76,AV,0,0,0,42,840.3276238214532,5,-6.774477220456855,"0,0,0"
33.016666666666666,252,AV,2,0,0,78,787.2966827284853,1,-2.707699181397794,"0,0,0"
26.383333333333333,80,AV,1,0,0,57,240.04515875028883,6,-3.958244648976117,"0,0,0"
25.166666666666668,98,AV,1,0,0,56,141.49505089766882,4,-1.4837328253852773,"0,0,0"
29.333333333333332,265,AV,0,0,0,66,2342.96246273936,2,-14.418103938962755,"0,0,0"
17.166666666666668,31,AV,2,0,0,43,1722.8772063303056,1,-3.080839448819818,"0,0,0"
18.2,61,AV,1,0,0,44,591.9373343809685,8,-8.977716238111357,"0,0,0"
16.5,92,AV,1,0,0,42,108.0200955086696,3,-0.5569786174665776,"0,0,0"
28.85,68,AV,0,0,0,64,1984.527452647332,1,-6.063918438424534,"0,0,0"
13.3,234,AV,1,0,0,37,589.8964011874154,2,-1.6345046116234638,"0,0,0"
25.0,27,AV,0,0,0,56,310.4321718130521,3,-2.5252513422894696,"0,0,0"
28.433333333333334,65,AV,0,0,0,63,1123.745243340676,2,-6.756629809511089,"0,0,0"
23.833333333333332,0,AV,0,0,0,55,169.82949868332335,1,-0.5216253179117228,"0,0,0"
30.8,180,AV,1,0,0,71,478.5239287445675,6,-9.211585628332925,"0,0,0"
15.933333333333334,197,AV,1,0,0,43,2497.032767507091,4,-16.577523095394298,"0,0,0"
24.883333333333333,296,AV,1,0,0,54,1951.0074674158752,2,-10.11407690573577,"0,0,0"
18.116666666666667,257,AV,2,0,0,43,50.01254647187068,1,-0.09438131599813096,"0,0,0"
11.166666666666666,207,AV,2,0,0,29,4600.328226155114,4,-21.404304941138374,"0,0,0"
31.233333333333334,123,AV,1,0,0,72,1784.5292360016556,5,-29.029581495374153,"0,0,0"
30.916666666666668,11,AV,2,0,0,62,5418.173617588036,1,-17.449152883030916,"0,0,0"
11.683333333333334,99,AV,0,0,0,34,1368.7940705071314,7,-11.760889763851551,"0,0,0"
26.733333333333334,125,AV,1,0,0,55,344.4638177112048,2,-1.9184720958637935,"0,0,0"
29.5,124,AV,0,0,0,63,4571.829841275072,2,-28.19770423283638,"0,0,0"
19.133333333333333,209,AV,2,0,0,44,2081.2855425767225,10,-41.48117713329995,"0,0,0"
12.9,33,AV,1,0,0,36,62.02784652287068,10,-0.8334991876510747,"0,0,0"
19.466666666666665,105,AV,2,0,0,46,202.2958965901006,3,-1.2306333709231119,"0,0,0"
18.533333333333335,119,AV,1,0,0,46,441.87767076878,2,-1.706138784357234,"0,0,0"
18.916666666666668,288,AV,2,0,0,45,2014.3195486686295,2,-7.938377387982274,"0,0,0"
12.933333333333334,270,AV,0,0,0,37,590.9041825532863,1,-0.896079245939844,"0,0,0"
21.733333333333334,87,AV,1,0,0,50,162.5748283320654,1,-0.36805134747398144,"0,0,0"
