travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,4,-7.929717123112474,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,8,-4.0499229835127615,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,9,-76.23289250206348,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,1,-0.5425591080885189,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-12.07435736840131,"0,0,0"
10.033333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22791994676323288,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,10,-4.05882966451701,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,4,-3.1304226142424376,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,1,-2.571323684486623,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,1,-0.765887451812954,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,6,-31.633847243275838,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,2,-0.11656145180251526,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.4732568595251741,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
11.266666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5264181014995831,"0,0,0"
34.63333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.827774299595283,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,9,-3.9112958168007093,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,9,-10.137913592099144,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,6,-8.28550037757394,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.015525589658824,"0,0,0"
14.866666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.945809045118853,"0,0,0"
28.85,63,AV,2,0,0,59,363.9754018210222,3,-3.281465732042653,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,3,-1.2539657420469332,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,2,-5.432539507128906,"0,0,0"
28.75,103,AV,1,0,0,62,494.8414322817401,1,-1.481946997718753,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,7,-27.9515458162562,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,4,-0.4338919794171282,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,4,-31.4806610116307,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,3,-1.6414313608113655,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,3,-3.3997802230265477,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.2687685503829748,"0,0,0"
13.0,106,AV,2,0,0,34,745.476369685405,2,-2.018998501231305,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05170844100168831,"0,0,0"
13.966666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.665583994552059,"0,0,0"
7.4,211,AV,0,0,0,27,130.78465666521578,1,-0.20081317284610384,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.5723732439799913,"0,0,0"
19.183333333333334,178,AV,0,0,0,48,492.873449571689,3,-3.054673648213615,"0,0,0"
16.583333333333332,7,AV,0,0,0,44,920.8647338694982,1,-1.690729878819706,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,5,-8.76606002246944,"0,0,0"
12.483333333333333,163,AV,1,0,0,36,57.28193915625323,5,-0.37243205232668114,"0,0,0"
14.883333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.1592374276188044,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,2,-5.197116354014101,"0,0,0"
23.316666666666666,179,AV,0,0,0,54,125.63623276935256,2,-0.7102954501539036,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,5,-1.8830327583952846,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,2,-2.547069692763884,"0,0,0"
31.05,35,AV,2,0,0,68,2508.862052408416,3,-24.343802102275408,"0,0,0"
21.783333333333335,198,AV,2,0,0,49,783.8794127097556,3,-5.3360957938106806,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,1,-15.524985146285077,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,6,-1.253364176642944,"0,0,0"
14.25,146,AV,0,0,0,39,414.8251582270943,2,-1.3315121884866863,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.3591471787847274,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,6,-8.182374155032033,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,1,-15.431589538796295,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,1,-3.9499707675541686,"0,0,0"
16.066666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.7664611491896585,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,10,-4.829063177876817,"0,0,0"
29.033333333333335,148,AV,1,0,0,67,974.2582375089823,1,-2.9464546002441794,"0,0,0"
11.35,135,AV,1,0,0,33,2285.8845778904138,1,-2.702582287401687,"0,0,0"
16.566666666666666,102,AV,0,0,0,44,184.70224385738888,3,-1.056218908303357,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,1,-1.2287594736162601,"0,0,0"
11.15,15,AV,0,0,0,35,154.2701607479601,2,-0.4583567275707824,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,1,-4.949636152369251,"0,0,0"
30.5,278,AV,1,0,0,69,119.90264734729368,3,-1.142822107528893,"0,0,0"
22.866666666666667,156,AV,2,0,0,52,879.4569147307811,4,-8.379270048684942,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,2,-6.356881910797108,"0,0,0"
20.716666666666665,268,AV,0,0,0,50,171.15878971364504,2,-0.8387165819932664,"0,0,0"
20.133333333333333,19,AV,0,0,0,49,276.83741534969,1,-0.6805895794139332,"0,0,0"
16.183333333333334,130,AV,0,0,0,43,1436.3967163814054,3,-7.364277143783045,"0,0,0"
26.35,167,AV,2,0,0,56,1093.203701105051,3,-9.001849226286907,"0,0,0"
31.416666666666668,22,AV,2,0,0,70,184.16464873139336,1,-0.6026916021852022,"0,0,0"
32.2,201,AV,2,0,0,73,2627.59696502592,3,-26.440194460573323,"0,0,0"
13.7,219,AV,1,0,0,38,127.88883641009588,1,-0.182508026960241,"0,0,0"
7.266666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06727821722500757,"0,0,0"
26.9,16,AV,2,0,0,56,99.21817886091677,4,-1.1120704213994421,"0,0,0"
23.7,50,AV,0,0,0,54,575.1506531095453,2,-2.9398063497283795,"0,0,0"
28.016666666666666,51,AV,2,0,0,60,502.2305276133777,4,-5.862843867486721,"0,0,0"
26.466666666666665,280,AV,1,0,0,58,158.6453765370725,5,-2.186882447403395,"0,0,0"
22.466666666666665,202,AV,2,0,0,51,5817.004719747628,1,-13.613406878853821,"0,0,0"
33.88333333333333,101,AV,2,0,0,71,399.1768206980226,3,-4.226700398328542,"0,0,0"
33.266666666666666,30,AV,2,0,0,85,751.2181641591902,1,-2.6031796105238607,"0,0,0"
27.166666666666668,85,AV,2,0,0,58,409.2186221552265,1,-1.1580318647795473,"0,0,0"
15.216666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.6328156673095628,"0,0,0"
21.666666666666668,205,AV,2,0,0,49,1007.7329331621582,2,-4.548794489968076,"0,0,0"
19.966666666666665,272,AV,1,0,0,48,41.97637947099244,9,-0.7857453532226396,"0,0,0"
21.933333333333334,149,AV,1,0,0,52,1479.2287287157783,1,-3.3796267482464657,"0,0,0"
22.333333333333332,224,AV,2,0,0,51,2272.1000265325147,3,-15.857364768508175,"0,0,0"
23.883333333333333,221,AV,1,0,0,54,354.44326488984905,2,-1.7636013839831726,"0,0,0"
21.516666666666666,287,AV,0,0,0,50,313.48458442864603,2,-1.505238189227021,"0,0,0"
10.283333333333333,230,AV,2,0,0,25,1058.1013598754355,3,-3.400252807516374,"0,0,0"
19.116666666666667,79,AV,2,0,0,44,663.4811418636766,2,-2.6424057976306847,"0,0,0"
15.5,285,AV,1,0,0,42,158.9425618344063,10,-2.566260112951352,"0,0,0"
12.333333333333334,195,AV,0,0,0,35,117.59086405300458,2,-0.40214319235841456,"0,0,0"
27.8,137,AV,0,0,0,63,107.2916859288986,10,-3.2069884050243553,"0,0,0"
21.066666666666666,169,AV,2,0,0,49,3870.517680646302,1,-8.493636021418274,"0,0,0"
29.9,166,AV,0,0,0,65,871.3191239918823,1,-2.8137960215997166,"0,0,0"
28.283333333333335,108,AV,0,0,0,64,31.53579693808168,1,-0.1929101517429247,"0,0,0"
11.383333333333333,228,AV,1,0,0,35,3330.4760607564044,3,-11.847474736961583,"0,0,0"
12.833333333333334,161,AV,0,0,0,37,130.8620224974598,5,-0.9746853934292019,"0,0,0"
24.933333333333334,111,AV,2,0,0,53,971.3026994406453,3,-7.568066866475029,"0,0,0"
10.516666666666667,223,AV,2,0,0,31,8339.102086219797,1,-9.135370514591479,"0,0,0"
33.61666666666667,244,AV,2,0,0,85,327.9812238700901,2,-2.297007390784624,"0,0,0"
19.016666666666666,20,AV,1,0,0,46,329.1128778114398,2,-1.3038812277182386,"0,0,0"
7.45,242,AV,0,0,0,20,531.1705685276233,3,-1.3366314798533732,"0,0,0"
18.516666666666666,290,AV,1,0,0,45,820.6009539766088,2,-3.165582152319488,"0,0,0"
12.533333333333333,38,AV,0,0,0,36,1499.775561030469,5,-9.890201578948892,"0,0,0"
17.166666666666668,76,AV,2,0,0,42,840.3276238214532,1,-1.5026691884307237,"0,0,0"
31.233333333333334,252,AV,0,0,0,78,787.2966827284853,6,-15.468687327428974,"0,0,0"
26.233333333333334,80,AV,1,0,0,57,240.04515875028883,1,-0.6559567358905463,"0,0,0"
26.333333333333332,98,AV,2,0,0,56,141.49505089766882,2,-0.776257570896933,"0,0,0"
29.333333333333332,265,AV,0,0,0,66,2342.96246273936,9,-64.53146772533239,"0,0,0"
16.9,31,AV,2,0,0,43,1722.8772063303056,1,-3.032981748643975,"0,0,0"
