travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,3,-5.913829120295906,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,7,-4.190424743320728,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,4,-37.12463134153703,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,2,-0.9446347858854939,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,3,-17.447569354135904,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,2,-0.2766640709065269,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,3,-5.883165189297767,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,10,-4.114101282869776,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,2,-1.583910247543609,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.722155520727458,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,5,-3.6360849224490432,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.738750287541378,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7969529563330315,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,7,-0.47876984008519785,"0,0,0"
12.0,187,AV,2,0,0,29,216.68994521979357,1,-0.270862431524742,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,7,-6.505097994626792,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,3,-1.5811349542192414,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8466524231685615,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.4933383406787726,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5252315448313296,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,7,-9.19698098226601,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,10,-15.778369141631426,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,1,-3.9800768978882073,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,1,-1.0748648585027063,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,4,-10.857818831773097,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,2,-3.039494769813883,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.29571770350915,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,4,-0.4300600529684715,"0,0,0"
20.55,154,AV,1,0,0,49,3839.265238466288,10,-82.18427151091899,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,7,-3.9159131966023173,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.2611808786050145,"0,0,0"
7.35,52,AV,0,0,0,25,218.4509775743674,3,-0.6017545891161251,"0,0,0"
13.15,106,AV,2,0,0,34,745.476369685405,9,-9.190325870027884,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,4,-0.20787732487459762,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,4,-3.6730300977711274,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,10,-1.1057661075687513,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.155939980497088,"0,0,0"
20.066666666666666,178,AV,1,0,0,48,492.873449571689,2,-2.0604848377927554,"0,0,0"
16.633333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.2910520986172194,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,3,-5.083735040251567,"0,0,0"
14.016666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.33454243632228453,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,10,-20.938270820580904,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,5,-13.07610332267199,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,1,-0.31474493730238845,"0,0,0"
19.216666666666665,214,AV,2,0,0,44,202.1671703328395,2,-0.8093706506727915,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,3,-3.8160969086221166,"0,0,0"
29.7,35,AV,1,0,0,68,2508.862052408416,1,-7.761791974638536,"0,0,0"
20.4,198,AV,1,0,0,49,783.8794127097556,2,-3.331487504016461,"0,0,0"
27.416666666666668,264,AV,2,0,0,57,5784.369429856904,4,-66.07838688968478,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,8,-1.659169136790827,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,3,-1.9559104735264272,"0,0,0"
24.966666666666665,28,AV,0,0,0,56,128.9705579675829,2,-0.7708260272063859,"0,0,0"
20.483333333333334,269,AV,1,0,0,50,642.8051709354133,4,-5.486163576941827,"0,0,0"
29.966666666666665,3,AV,1,0,0,65,5031.906310169041,1,-15.707235322367943,"0,0,0"
17.85,182,AV,2,0,0,43,2356.6239767387897,2,-8.763695413497375,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,6,-14.623837273549753,"0,0,0"
12.616666666666667,144,AV,0,0,0,36,343.40004820457364,3,-1.453926231723241,"0,0,0"
29.85,148,AV,2,0,0,67,974.2582375089823,2,-6.0586684145089835,"0,0,0"
