travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,2,-3.9393883539120527,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,5,-2.663500797873267,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,1,-9.198963079646537,"0,0,0"
29.533333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9013962523366155,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,3,-17.040372570585447,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26731444024609124,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.9158112341328817,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,4,-1.9151615759234117,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,2,-1.5222194097735324,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,5,-12.820706080471009,"0,0,0"
22.816666666666666,181,AV,1,0,0,53,304.45215475794447,10,-7.236024303187952,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.460596574624832,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,1,-0.15597583843623614,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
9.883333333333333,243,AV,1,0,0,25,787.1715220388722,6,-4.86242408926095,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.093653102830574,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,1,-1.8319160447293112,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9080125514543029,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.6573929083604675,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,2,-2.6143641136686995,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,1,-1.667503173263156,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,2,-7.995336795978742,"0,0,0"
27.15,63,AV,1,0,0,59,363.9754018210222,2,-2.0587358665501565,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,6,-2.5415627492062365,"0,0,0"
12.4,97,AV,1,0,0,33,2225.755620366848,1,-2.874934342973845,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,1,-1.4510194082011438,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,1,-4.347390330255451,"0,0,0"
25.183333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11134693969077457,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,8,-65.10753966899081,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,2,-1.0196305711706737,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,9,-10.023033442473245,"0,0,0"
8.916666666666666,52,AV,2,0,0,25,218.4509775743674,4,-0.8116060625158789,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,3,-3.016849683570623,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,10,-0.5186497513186497,"0,0,0"
13.166666666666666,128,AV,0,0,0,39,572.4202749773186,9,-7.165812769251277,"0,0,0"
7.3,211,AV,0,0,0,27,130.78465666521578,2,-0.2989016653450156,"0,0,0"
10.616666666666667,95,AV,2,0,0,25,566.5243744371911,10,-6.265208793689076,"0,0,0"
20.916666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0738822555772045,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,8,-12.646781998971914,"0,0,0"
20.95,69,AV,2,0,0,46,840.8410612726723,2,-3.669920882013018,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,3,-0.31659733243458255,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.047832560003799,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,5,-12.868430303315002,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,3,-0.9952745314697149,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,2,-0.8044568652827572,"0,0,0"
27.083333333333332,283,AV,2,0,0,57,466.6387223384215,1,-1.3164720899304425,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,7,-56.68024633331722,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,8,-12.892476526860595,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,4,-66.15872535398833,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,5,-0.9940248752375467,"0,0,0"
15.133333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6539257702607667,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,2,-0.7659000683951241,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,10,-13.335537026552087,"0,0,0"
29.833333333333332,3,AV,1,0,0,65,5031.906310169041,2,-31.274695469453412,"0,0,0"
15.516666666666667,182,AV,0,0,0,43,2356.6239767387897,4,-15.336228627387591,"0,0,0"
17.783333333333335,83,AV,2,0,0,43,1394.1294719570767,8,-20.660224258030567,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,6,-3.165719194385913,"0,0,0"
28.15,148,AV,0,0,0,67,974.2582375089823,2,-5.813618622057885,"0,0,0"
12.55,135,AV,2,0,0,33,2285.8845778904138,5,-14.941589298189943,"0,0,0"
16.55,102,AV,1,0,0,44,184.70224385738888,7,-2.228932807383177,"0,0,0"
