travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,1,-1.9987824756819954,"0,0,0"
13.433333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.2077533857023086,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,1,-8.524962463116339,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9395478995856258,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,8,-46.280938019004616,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.275814104482851,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.948457278967997,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,4,-1.683531865806804,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8138595490665294,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,3,-7.657752365924716,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,5,-3.6259405931241306,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,2,-11.418941898679273,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.20887849358577698,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2678528489522448,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.6516012272358798,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,1,-0.5887161016770486,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,1,-1.903755889620657,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.442636357868393,"0,0,0"
11.45,120,AV,1,0,0,32,968.3977162602168,3,-3.4650480784935884,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,5,-6.890415555677371,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,3,-4.746526812358785,"0,0,0"
14.8,172,AV,0,0,0,42,2533.176014567522,10,-39.15313022458263,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,5,-5.181594262035385,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,6,-2.5751940143186065,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,4,-10.857818831773097,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4596104052893686,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,3,-12.108718455840334,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,3,-0.33978870874530875,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,5,-39.45913408531845,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,5,-2.5797573879418505,"0,0,0"
13.7,158,AV,0,0,0,41,768.8548914264984,1,-1.1972200013065657,"0,0,0"
7.7,52,AV,1,0,0,25,218.4509775743674,1,-0.17521588826277384,"0,0,0"
12.866666666666667,106,AV,2,0,0,34,745.476369685405,4,-3.9965816485911994,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14502965144748436,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8980095152895604,"0,0,0"
9.5,211,AV,2,0,0,27,130.78465666521578,1,-0.12942231649161975,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,2,-1.0796150641309763,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,5,-4.977393511386505,"0,0,0"
18.016666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.4564401990032203,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,9,-0.7515820579023805,"0,0,0"
14.85,24,AV,0,0,0,42,1328.242730468568,1,-2.1546254736935664,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.6340229046062142,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,9,-2.8248521711734123,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,10,-4.0398335599496225,"0,0,0"
27.45,283,AV,2,0,0,57,466.6387223384215,9,-12.008655870177813,"0,0,0"
28.933333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.6614314635086975,"0,0,0"
20.55,198,AV,1,0,0,49,783.8794127097556,2,-3.3559837356636413,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,5,-76.62238724914862,"0,0,0"
25.966666666666665,232,AV,2,0,0,55,77.3205034620968,1,-0.20914122290615764,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,3,-1.9725800492777976,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,1,-0.43227831254148097,"0,0,0"
20.55,269,AV,1,0,0,50,642.8051709354133,2,-2.7520096380672388,"0,0,0"
