travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.9431055020795505,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.719493671176503,"0,0,0"
31.216666666666665,210,AV,2,0,0,65,146.50232543619936,4,-1.905547607930565,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,3,-17.114146648192786,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,10,-1.542689058971878,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,4,-7.814825422757419,"0,0,0"
11.65,249,AV,2,0,0,30,397.9556521399297,5,-2.414678826786553,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5850101852155143,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,2,-5.473040915024598,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5264892759391382,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,3,-15.877903373463571,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,4,-3.962848609076094,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.20887849358577698,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,1,-0.262962277271937,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,9,-8.203803206248873,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,4,-2.167970406175798,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.825932252290377,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,2,-1.0011629621605107,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,4,-4.539364294969767,"0,0,0"
22.483333333333334,62,AV,0,0,0,52,544.0547443550604,4,-5.196735070381781,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,2,-3.173028588152094,"0,0,0"
15.4,172,AV,1,0,0,42,2533.176014567522,2,-8.127273046737466,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,3,-3.1165393780925026,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,5,-7.349598008976191,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,2,-8.246951228709626,"0,0,0"
23.716666666666665,271,AV,0,0,0,55,42.445954508197325,4,-0.5194485643414221,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,4,-34.66003340282066,"0,0,0"
16.916666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5190195735898866,"0,0,0"
14.016666666666667,158,AV,0,0,0,41,768.8548914264984,3,-3.467744602550444,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,4,-3.9396355370180087,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09725987288309487,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.6834721281451002,"0,0,0"
9.666666666666666,211,AV,2,0,0,27,130.78465666521578,10,-1.316928834476131,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,3,-3.0495395497805764,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,5,-7.997694071727987,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,3,-5.53991636723922,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,2,-0.16826569627149385,"0,0,0"
16.3,24,AV,2,0,0,42,1328.242730468568,2,-4.510490938882846,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,3,-7.709779345429503,"0,0,0"
23.4,179,AV,0,0,0,54,125.63623276935256,1,-0.4062383173752968,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.810072620014225,"0,0,0"
25.6,283,AV,0,0,0,57,466.6387223384215,2,-2.5887398524715817,"0,0,0"
29.7,35,AV,0,0,0,68,2508.862052408416,10,-77.71791974638535,"0,0,0"
21.85,198,AV,2,0,0,49,783.8794127097556,1,-1.7841422049696,"0,0,0"
27.25,264,AV,2,0,0,57,5784.369429856904,8,-131.35338913633385,"0,0,0"
24.733333333333334,232,AV,1,0,0,55,77.3205034620968,5,-0.9960384300152052,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,1,-0.7129807407028184,"0,0,0"
25.366666666666667,28,AV,1,0,0,56,128.9705579675829,10,-3.4078678685184234,"0,0,0"
