travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.95,47,AV,2,0,0,53,803.0093289227823,3,-6.2609633614448175,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,5,-2.9819221309523503,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,1,-8.586608529919626,"0,0,0"
29.133333333333333,210,AV,0,0,0,65,146.50232543619936,4,-1.8783754504338646,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,1,-5.837373890680776,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.48885963883175443,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,2,-3.948623052099503,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,1,-0.4850084510455393,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,4,-2.9918304675823726,"0,0,0"
23.633333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.64618504511315,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4641188692352538,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,1,-5.753389956642248,"0,0,0"
7.116666666666666,293,AV,0,0,0,7,1308.8239993104885,3,-3.010770040133221,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.18011049190953632,"0,0,0"
12.033333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.8148444815035987,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4517113030169044,"0,0,0"
12.616666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1789896533585338,"0,0,0"
33.71666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.316154244563592,"0,0,0"
10.7,131,AV,2,0,0,27,463.5609856948989,5,-2.58338674319553,"0,0,0"
10.75,120,AV,0,0,0,32,968.3977162602168,3,-3.353211078061666,"0,0,0"
24.583333333333332,62,AV,2,0,0,52,544.0547443550604,9,-12.538761686308032,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,2,-3.175921048123062,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9932705229640804,"0,0,0"
27.1,63,AV,0,0,0,59,363.9754018210222,6,-6.264833368343563,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,3,-9.633348544400263,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.053240365155042,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,2,-8.295179013672842,"0,0,0"
25.9,271,AV,2,0,0,55,42.445954508197325,10,-1.1451564810024069,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,3,-23.85545366301016,"0,0,0"
18.233333333333334,297,AV,2,0,0,43,294.53721614559083,5,-2.797080854715941,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,6,-6.827480299981861,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,10,-2.1010736384756865,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
14.566666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.19120721984959754,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8504280416801515,"0,0,0"
7.7,211,AV,0,0,0,27,130.78465666521578,4,-0.5196007734675673,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,7,-4.392531000410582,"0,0,0"
