travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9341880663543254,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0624034124850332,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,7,-60.413145467224474,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,8,-3.6160558104687848,"0,0,0"
30.483333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.344398995318736,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,7,-1.0769074587974488,"0,0,0"
30.683333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.932710048803924,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,9,-3.756217554035605,"0,0,0"
21.433333333333334,291,AV,0,0,0,52,316.7820495087218,4,-2.9290396921403903,"0,0,0"
24.916666666666668,279,AV,2,0,0,54,1034.2754485085857,10,-26.844475616672497,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,10,-7.140456078777466,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.738750287541378,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,4,-0.26780597212630625,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,4,-0.9450089277640998,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,3,-2.480410264757905,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,3,-1.595152004259171,"0,0,0"
32.96666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.821784784552327,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9096221382101879,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,6,-6.535809822646025,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.347736661967074,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,8,-13.363165065872995,"0,0,0"
16.016666666666666,172,AV,2,0,0,42,2533.176014567522,8,-33.81086319443595,"0,0,0"
28.15,63,AV,2,0,0,59,363.9754018210222,1,-1.0672820376314347,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.759813391728399,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,5,-14.56787966802607,"0,0,0"
28.066666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4467239096570317,"0,0,0"
20.55,117,AV,2,0,0,50,1984.2288670579555,5,-21.237449592729682,"0,0,0"
25.4,271,AV,2,0,0,55,42.445954508197325,6,-0.6738295278176324,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.111780894467836,"0,0,0"
17.766666666666666,297,AV,2,0,0,43,294.53721614559083,9,-4.9058855064249975,"0,0,0"
15.4,158,AV,2,0,0,41,768.8548914264984,5,-6.16685694165004,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,5,-0.9007310273248657,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,2,-1.9905254454447099,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,4,-0.19180648750979437,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,3,-2.7577539289271855,"0,0,0"
7.7,211,AV,0,0,0,27,130.78465666521578,4,-0.5196007734675673,"0,0,0"
9.266666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.093706778427355,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0789014345659933,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.6290992427309352,"0,0,0"
18.783333333333335,69,AV,0,0,0,46,840.8410612726723,5,-8.32593642408248,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,5,-0.4619900321679892,"0,0,0"
14.133333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.010936928601894,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,2,-5.459486799034554,"0,0,0"
25.2,179,AV,2,0,0,54,125.63623276935256,2,-0.659590222039101,"0,0,0"
18.966666666666665,214,AV,2,0,0,44,202.1671703328395,4,-1.5976822211025785,"0,0,0"
25.9,283,AV,1,0,0,57,466.6387223384215,1,-1.2589523863088663,"0,0,0"
30.616666666666667,35,AV,2,0,0,68,2508.862052408416,2,-16.002706910674515,"0,0,0"
19.416666666666668,198,AV,0,0,0,49,783.8794127097556,4,-6.441802193103231,"0,0,0"
26.2,264,AV,1,0,0,57,5784.369429856904,1,-15.786508235651134,"0,0,0"
23.516666666666666,232,AV,0,0,0,55,77.3205034620968,7,-1.425858702595712,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,3,-1.9833827877732948,"0,0,0"
24.8,28,AV,0,0,0,56,128.9705579675829,1,-0.43317394141625587,"0,0,0"
19.4,269,AV,0,0,0,50,642.8051709354133,1,-1.3990021162653143,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,1,-15.326758157334442,"0,0,0"
16.283333333333335,182,AV,1,0,0,43,2356.6239767387897,1,-3.997259766100343,"0,0,0"
17.966666666666665,83,AV,2,0,0,43,1394.1294719570767,2,-5.218304065172668,"0,0,0"
13.4,144,AV,1,0,0,36,343.40004820457364,6,-2.875975403713304,"0,0,0"
28.683333333333334,148,AV,1,0,0,67,974.2582375089823,1,-2.910934768668331,"0,0,0"
11.433333333333334,135,AV,1,0,0,33,2285.8845778904138,1,-2.7224250354736523,"0,0,0"
15.933333333333334,102,AV,0,0,0,44,184.70224385738888,3,-1.0196632558732488,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,4,-4.593978742857333,"0,0,0"
11.966666666666667,15,AV,1,0,0,35,154.2701607479601,4,-0.769208162618301,"0,0,0"
24.033333333333335,77,AV,1,0,0,52,1962.140690822222,1,-4.912164715565355,"0,0,0"
30.15,278,AV,1,0,0,69,119.90264734729368,8,-3.0125540146007537,"0,0,0"
20.433333333333334,156,AV,0,0,0,52,879.4569147307811,2,-3.8437992272914503,"0,0,0"
19.183333333333334,36,AV,1,0,0,48,1476.4370889593283,5,-14.751554595418291,"0,0,0"
21.133333333333333,268,AV,1,0,0,50,171.15878971364504,1,-0.37678705791128797,"0,0,0"
20.933333333333334,19,AV,1,0,0,49,276.83741534969,5,-3.0182968201320373,"0,0,0"
18.033333333333335,130,AV,2,0,0,43,1436.3967163814054,3,-8.094693995441046,"0,0,0"
24.366666666666667,167,AV,0,0,0,56,1093.203701105051,8,-22.298108486327568,"0,0,0"
29.4,22,AV,0,0,0,70,184.16464873139336,10,-5.740042367398922,"0,0,0"
30.1,201,AV,0,0,0,73,2627.59696502592,3,-24.815833952275064,"0,0,0"
14.883333333333333,219,AV,2,0,0,38,127.88883641009588,2,-0.3965442045632487,"0,0,0"
6.816666666666666,236,AV,0,0,0,14,88.88131449909257,6,-0.47867143364717557,"0,0,0"
24.9,16,AV,0,0,0,56,99.21817886091677,1,-0.3573471514205029,"0,0,0"
23.316666666666666,50,AV,0,0,0,54,575.1506531095453,1,-1.4969370897573853,"0,0,0"
26.75,51,AV,1,0,0,60,502.2305276133777,2,-2.7988888778453864,"0,0,0"
25.733333333333334,280,AV,0,0,0,58,158.6453765370725,3,-1.3757732363189583,"0,0,0"
21.15,202,AV,1,0,0,51,5817.004719747628,4,-51.262354092775965,"0,0,0"
31.933333333333334,101,AV,1,0,0,71,399.1768206980226,1,-1.3278173410718948,"0,0,0"
31.3,30,AV,0,0,0,85,751.2181641591902,1,-2.54928422272736,"0,0,0"
25.983333333333334,85,AV,1,0,0,58,409.2186221552265,4,-4.4303599440277655,"0,0,0"
13.933333333333334,42,AV,1,0,0,38,399.2352950386727,1,-0.5794456712714069,"0,0,0"
20.466666666666665,205,AV,1,0,0,49,1007.7329331621582,6,-12.890583770032608,"0,0,0"
19.55,272,AV,1,0,0,48,41.97637947099244,1,-0.08548314777686482,"0,0,0"
21.416666666666668,149,AV,1,0,0,52,1479.2287287157783,2,-6.600030959721441,"0,0,0"
21.033333333333335,224,AV,1,0,0,51,2272.1000265325147,1,-4.978108044243114,"0,0,0"
23.516666666666666,221,AV,1,0,0,54,354.44326488984905,1,-0.8682629284020434,"0,0,0"
23.3,287,AV,2,0,0,50,313.48458442864603,3,-2.2825596303710793,"0,0,0"
9.1,230,AV,1,0,0,25,1058.1013598754355,1,-1.00299191404859,"0,0,0"
19.366666666666667,79,AV,2,0,0,44,663.4811418636766,1,-1.3384810535513756,"0,0,0"
16.733333333333334,285,AV,2,0,0,42,158.9425618344063,6,-1.6622742925181657,"0,0,0"
12.3,195,AV,0,0,0,35,117.59086405300458,4,-0.7026531782716485,"0,0,0"
27.866666666666667,137,AV,0,0,0,63,107.2916859288986,10,-3.2144392165471953,"0,0,0"
20.1,169,AV,1,0,0,49,3870.517680646302,2,-16.207792787706392,"0,0,0"
29.516666666666666,166,AV,0,0,0,65,871.3191239918823,8,-21.532030119300327,"0,0,0"
28.8,108,AV,1,0,0,64,31.53579693808168,10,-0.9460739081424505,"0,0,0"
12.716666666666667,228,AV,2,0,0,35,3330.4760607564044,2,-8.823448730406724,"0,0,0"
12.716666666666667,161,AV,0,0,0,37,130.8620224974598,2,-0.44669348321375635,"0,0,0"
24.1,111,AV,2,0,0,53,971.3026994406453,8,-19.50699588043296,"0,0,0"
9.083333333333334,223,AV,0,0,0,31,8339.102086219797,1,-7.9902962447739405,"0,0,0"
31.35,244,AV,0,0,0,85,327.9812238700901,7,-7.597445789405341,"0,0,0"
18.9,20,AV,1,0,0,46,329.1128778114398,2,-1.295881956382544,"0,0,0"
9.183333333333334,242,AV,2,0,0,20,531.1705685276233,9,-4.573046613417507,"0,0,0"
19.666666666666668,290,AV,2,0,0,45,820.6009539766088,2,-3.362184464209717,"0,0,0"
14.333333333333334,38,AV,2,0,0,36,1499.775561030469,1,-2.2392482334829915,"0,0,0"
15.283333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.4378132483407513,"0,0,0"
32.483333333333334,252,AV,2,0,0,78,787.2966827284853,6,-15.983762860810604,"0,0,0"
26.066666666666666,80,AV,1,0,0,57,240.04515875028883,1,-0.6517892852177982,"0,0,0"
26.1,98,AV,2,0,0,56,141.49505089766882,2,-0.7693793392560742,"0,0,0"
29.666666666666668,265,AV,1,0,0,66,2342.96246273936,2,-14.480809665541878,"0,0,0"
17.033333333333335,31,AV,2,0,0,43,1722.8772063303056,4,-12.227642394927587,"0,0,0"
17.966666666666665,61,AV,1,0,0,44,591.9373343809685,1,-1.1078271639977153,"0,0,0"
15.583333333333334,92,AV,0,0,0,42,108.0200955086696,5,-0.976725601567761,"0,0,0"
29.116666666666667,68,AV,1,0,0,64,1984.527452647332,1,-6.019044200998072,"0,0,0"
12.483333333333333,234,AV,0,0,0,37,589.8964011874154,9,-7.0036313201464715,"0,0,0"
25.116666666666667,27,AV,0,0,0,56,310.4321718130521,1,-0.9121897272956068,"0,0,0"
28.233333333333334,65,AV,0,0,0,63,1123.745243340676,4,-13.319614182077121,"0,0,0"
23.55,0,AV,0,0,0,55,169.82949868332335,3,-1.3498389668725828,"0,0,0"
29.85,180,AV,0,0,0,71,478.5239287445675,10,-14.979103409401397,"0,0,0"
15.05,197,AV,0,0,0,43,2497.032767507091,4,-15.758476312909051,"0,0,0"
23.633333333333333,296,AV,0,0,0,54,1951.0074674158752,1,-4.903001022214776,"0,0,0"
15.683333333333334,257,AV,0,0,0,43,50.01254647187068,2,-0.26340904940982746,"0,0,0"
10.066666666666666,207,AV,1,0,0,29,4600.328226155114,6,-28.943731756225926,"0,0,0"
31.9,123,AV,2,0,0,72,1784.5292360016556,2,-11.859683880927667,"0,0,0"
28.333333333333332,11,AV,0,0,0,62,5418.173617588036,1,-16.091137413020245,"0,0,0"
12.883333333333333,99,AV,2,0,0,34,1368.7940705071314,5,-9.184703268246636,"0,0,0"
26.2,125,AV,1,0,0,55,344.4638177112048,6,-5.640595015020978,"0,0,0"
31.05,124,AV,2,0,0,63,4571.829841275072,2,-29.57402428574812,"0,0,0"
17.583333333333332,209,AV,1,0,0,44,2081.2855425767225,4,-15.24830727373918,"0,0,0"
14.133333333333333,33,AV,2,0,0,36,62.02784652287068,6,-0.5479126442853577,"0,0,0"
19.116666666666667,105,AV,2,0,0,46,202.2958965901006,1,-0.4028357524111899,"0,0,0"
18.066666666666666,119,AV,1,0,0,46,441.87767076878,1,-0.8315892276273568,"0,0,0"
16.916666666666668,288,AV,0,0,0,45,2014.3195486686295,2,-7.19907757603701,"0,0,0"
13.366666666666667,270,AV,1,0,0,37,590.9041825532863,4,-3.2910080167203866,"0,0,0"
20.533333333333335,87,AV,0,0,0,50,162.5748283320654,1,-0.4477294939324733,"0,0,0"
27.65,203,AV,0,0,0,60,1177.4513766715168,2,-6.882610534368216,"0,0,0"
18.633333333333333,53,AV,2,0,0,44,67.80233451553863,4,-0.5264097915859179,"0,0,0"
21.966666666666665,258,AV,2,0,0,47,1169.4570636721417,2,-5.3518903122218155,"0,0,0"
19.75,107,AV,2,0,0,44,239.0179087759181,10,-4.917295519087899,"0,0,0"
10.05,70,AV,1,0,0,28,776.9842538847105,7,-5.693837735498895,"0,0,0"
19.65,133,AV,2,0,0,46,4563.469026318328,5,-46.704253316226634,"0,0,0"
16.8,66,AV,0,0,0,44,204.67968930853365,10,-3.6818945628993394,"0,0,0"
27.783333333333335,34,AV,1,0,0,60,785.2592791792863,4,-9.09046679438799,"0,0,0"
16.383333333333333,25,AV,0,0,0,44,120.02031408549192,9,-1.9434370116568527,"0,0,0"
17.2,82,AV,1,0,0,43,230.41444288986912,1,-0.41282587684434885,"0,0,0"
