travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.0883819005665414,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,1,-0.5933875195261963,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.514694483201893,"0,0,0"
28.75,210,AV,0,0,0,65,146.50232543619936,1,-0.5387439433636179,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,3,-17.01270729148269,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,1,-0.15363143107943084,"0,0,0"
32.13333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.024043983755549,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,1,-0.4850084510455393,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,5,-3.661048212793357,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,4,-10.19136809135113,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,7,-5.006119618859793,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,8,-42.11585031949938,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05871975208507125,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,6,-1.3911109236012702,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,10,-8.145038665541108,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,6,-3.6070542102752503,"0,0,0"
34.31666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8963877004010319,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,3,-1.3409913887873857,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,2,-2.7618334591913136,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,1,-1.5708158952373197,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,3,-13.14085057556902,"0,0,0"
27.05,63,AV,1,0,0,59,363.9754018210222,4,-4.102306091357772,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,5,-15.958976930755348,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,2,-2.9711112268846795,"0,0,0"
19.483333333333334,117,AV,0,0,0,50,1984.2288670579555,4,-16.208080177713544,"0,0,0"
23.466666666666665,271,AV,0,0,0,55,42.445954508197325,3,-0.4112703330601136,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,2,-17.183378098552243,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,5,-2.7561729080290527,"0,0,0"
13.35,158,AV,0,0,0,41,768.8548914264984,5,-5.445944166949872,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,2,-0.4390541214435494,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9360724562791175,"0,0,0"
16.55,170,AV,2,0,0,39,30.054552993917728,2,-0.10362559417694549,"0,0,0"
15.133333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8047139224979352,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,5,-0.6165539824884824,"0,0,0"
8.65,95,AV,0,0,0,25,566.5243744371911,2,-1.1209241331003548,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.073767336132955,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,2,-3.2718674166616055,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8451789955705864,"0,0,0"
13.483333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.8045327912744594,"0,0,0"
14.883333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.1777122828564135,"0,0,0"
26.75,29,AV,2,0,0,57,984.5536619423616,1,-2.743417755933143,"0,0,0"
24.966666666666665,179,AV,2,0,0,54,125.63623276935256,2,-0.6534829051683685,"0,0,0"
