travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,1,-2.019694176956026,"0,0,0"
12.05,151,AV,1,0,0,32,431.5545596554155,1,-0.5416908795674746,"0,0,0"
21.416666666666668,114,AV,1,0,0,51,3945.348275410578,10,-88.01688426914224,"0,0,0"
29.116666666666667,210,AV,0,0,0,65,146.50232543619936,3,-1.4330185548804182,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,6,-34.93202574707548,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2724142387881471,"0,0,0"
30.966666666666665,193,AV,0,0,0,74,604.6936383004129,2,-4.00111381931308,"0,0,0"
9.95,249,AV,0,0,0,30,397.9556521399297,2,-0.9249289039150627,"0,0,0"
21.933333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8237589881136769,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,1,-2.736520457512299,"0,0,0"
24.466666666666665,181,AV,2,0,0,53,304.45215475794447,1,-0.7759301444178168,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.395900297240034,"0,0,0"
9.183333333333334,293,AV,2,0,0,7,1308.8239993104885,2,-2.504034804236386,"0,0,0"
10.35,174,AV,2,0,0,28,63.21977046916082,2,-0.136317630074128,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.2022596171770752,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.040960269839675,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,10,-6.011757017125418,"0,0,0"
33.516666666666666,162,AV,1,0,0,85,530.5096238130133,2,-3.704357130166561,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,6,-3.0324614480874637,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,10,-11.499722880590076,"0,0,0"
23.5,62,AV,1,0,0,52,544.0547443550604,1,-1.3318006762858248,"0,0,0"
17.166666666666668,100,AV,0,0,0,43,833.028471638836,2,-3.0792337700972263,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,2,-8.725384050177022,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,4,-4.1427478026712174,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,5,-16.15218488391219,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,6,-9.1854940867298,"0,0,0"
19.766666666666666,117,AV,0,0,0,50,1984.2288670579555,10,-40.95582354740859,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.3433258716209919,"0,0,0"
19.95,154,AV,0,0,0,49,3839.265238466288,10,-79.88473073687753,"0,0,0"
18.4,297,AV,2,0,0,43,294.53721614559083,6,-3.3871779856742945,"0,0,0"
14.033333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.2239163517033191,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
12.9,106,AV,2,0,0,34,745.476369685405,10,-10.01733871764763,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,4,-3.303963483553603,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,1,-0.11239306432166982,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,10,-6.235702315853805,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,1,-1.0182628558859546,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,8,-13.147902033581168,"0,0,0"
21.25,69,AV,2,0,0,46,840.8410612726723,4,-7.44494689668512,"0,0,0"
14.15,163,AV,2,0,0,36,57.28193915625323,4,-0.3377247662754097,"0,0,0"
16.55,24,AV,2,0,0,42,1328.242730468568,5,-11.449175619403542,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,1,-2.640860082814147,"0,0,0"
24.033333333333335,179,AV,1,0,0,54,125.63623276935256,2,-0.629053637685439,"0,0,0"
19.316666666666666,214,AV,2,0,0,44,202.1671703328395,3,-1.2203737000820882,"0,0,0"
25.883333333333333,283,AV,0,0,0,57,466.6387223384215,1,-1.35814224963814,"0,0,0"
30.016666666666666,35,AV,1,0,0,68,2508.862052408416,5,-39.22274788530865,"0,0,0"
20.45,198,AV,1,0,0,49,783.8794127097556,2,-3.339652914565521,"0,0,0"
27.533333333333335,264,AV,2,0,0,57,5784.369429856904,2,-33.17978575737363,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,2,-0.3959991062728916,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,1,-0.7243982850397408,"0,0,0"
25.0,28,AV,0,0,0,56,128.9705579675829,9,-3.1227474523652243,"0,0,0"
21.933333333333334,269,AV,2,0,0,50,642.8051709354133,2,-2.937262517190986,"0,0,0"
29.533333333333335,3,AV,0,0,0,65,5031.906310169041,2,-31.06020132506785,"0,0,0"
17.933333333333334,182,AV,2,0,0,43,2356.6239767387897,3,-13.206913536306967,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,2,-4.8746124245165845,"0,0,0"
13.833333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.49482993057256275,"0,0,0"
28.516666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.994020563156022,"0,0,0"
10.65,135,AV,0,0,0,33,2285.8845778904138,2,-5.171806407194356,"0,0,0"
18.183333333333334,102,AV,2,0,0,44,184.70224385738888,4,-1.3993760281139673,"0,0,0"
16.35,55,AV,1,0,0,39,679.8899681104378,2,-2.315875203876179,"0,0,0"
13.416666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.21560326285088172,"0,0,0"
23.35,77,AV,0,0,0,52,1962.140690822222,2,-9.644996902228936,"0,0,0"
30.25,278,AV,0,0,0,69,119.90264734729368,4,-1.6112729509398476,"0,0,0"
21.416666666666668,156,AV,0,0,0,52,879.4569147307811,8,-15.795862992070191,"0,0,0"
19.316666666666666,36,AV,0,0,0,48,1476.4370889593283,5,-14.95408494881824,"0,0,0"
20.783333333333335,268,AV,0,0,0,50,171.15878971364504,1,-0.4705468937029781,"0,0,0"
21.15,19,AV,1,0,0,49,276.83741534969,10,-6.099074306922857,"0,0,0"
16.833333333333332,130,AV,1,0,0,43,1436.3967163814054,2,-5.037363484532013,"0,0,0"
25.533333333333335,167,AV,1,0,0,56,1093.203701105051,2,-5.815236354489369,"0,0,0"
31.533333333333335,22,AV,2,0,0,70,184.16464873139336,1,-0.6049297142357574,"0,0,0"
32.38333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.863577956675975,"0,0,0"
13.983333333333333,219,AV,1,0,0,38,127.88883641009588,4,-0.7451300954727114,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,10,-0.6712390938733553,"0,0,0"
25.666666666666668,16,AV,1,0,0,56,99.21817886091677,6,-1.5916249525605402,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,9,-13.82158913253876,"0,0,0"
26.783333333333335,51,AV,0,0,0,60,502.2305276133777,4,-5.704753179685402,"0,0,0"
27.783333333333335,280,AV,2,0,0,58,158.6453765370725,2,-0.9182702871086802,"0,0,0"
20.883333333333333,202,AV,0,0,0,51,5817.004719747628,2,-25.40801011751312,"0,0,0"
31.6,101,AV,0,0,0,71,399.1768206980226,6,-7.983742208785947,"0,0,0"
33.3,30,AV,2,0,0,85,751.2181641591902,1,-2.605788006927191,"0,0,0"
27.733333333333334,85,AV,2,0,0,58,409.2186221552265,2,-2.364374261341309,"0,0,0"
15.633333333333333,42,AV,2,0,0,38,399.2352950386727,1,-0.6501435881011719,"0,0,0"
20.5,205,AV,1,0,0,49,1007.7329331621582,1,-2.151929701023359,"0,0,0"
19.85,272,AV,1,0,0,48,41.97637947099244,4,-0.3471796385413333,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,3,-10.100358663262424,"0,0,0"
20.916666666666668,224,AV,0,0,0,51,2272.1000265325147,2,-10.000991435063563,"0,0,0"
23.733333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9762625159776823,"0,0,0"
23.75,287,AV,2,0,0,50,313.48458442864603,6,-4.653286800112714,"0,0,0"
8.15,230,AV,0,0,0,25,1058.1013598754355,2,-1.8965679339551667,"0,0,0"
19.85,79,AV,2,0,0,44,663.4811418636766,3,-4.115656458123119,"0,0,0"
14.95,285,AV,0,0,0,42,158.9425618344063,1,-0.3475199270233723,"0,0,0"
13.383333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16393309693500463,"0,0,0"
28.0,137,AV,0,0,0,63,107.2916859288986,1,-0.41293408395928755,"0,0,0"
19.733333333333334,169,AV,0,0,0,49,3870.517680646302,2,-16.01212824265702,"0,0,0"
30.116666666666667,166,AV,0,0,0,65,871.3191239918823,6,-16.5007672609722,"0,0,0"
29.2,108,AV,1,0,0,64,31.53579693808168,2,-0.19184276470666353,"0,0,0"
12.9,228,AV,2,0,0,35,3330.4760607564044,2,-8.950654413282836,"0,0,0"
14.766666666666667,161,AV,2,0,0,37,130.8620224974598,10,-2.0129123599435657,"0,0,0"
22.816666666666666,111,AV,0,0,0,53,971.3026994406453,10,-23.18530200580284,"0,0,0"
11.0,223,AV,2,0,0,31,8339.102086219797,1,-9.555221140460183,"0,0,0"
32.416666666666664,244,AV,1,0,0,85,327.9812238700901,9,-9.967554381676957,"0,0,0"
20.666666666666668,20,AV,2,0,0,46,329.1128778114398,4,-2.8340275589318424,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,7,-3.0339430042636817,"0,0,0"
20.05,290,AV,2,0,0,45,820.6009539766088,9,-15.42473355677907,"0,0,0"
13.35,38,AV,1,0,0,36,1499.775561030469,5,-10.428126947789977,"0,0,0"
17.483333333333334,76,AV,2,0,0,42,840.3276238214532,1,-1.5303883287998343,"0,0,0"
32.0,252,AV,1,0,0,78,787.2966827284853,1,-2.6243222757616174,"0,0,0"
25.95,80,AV,0,0,0,57,240.04515875028883,2,-1.397744139493749,"0,0,0"
25.183333333333334,98,AV,1,0,0,56,141.49505089766882,2,-0.7423577149527,"0,0,0"
29.6,265,AV,0,0,0,66,2342.96246273936,4,-28.996537040452107,"0,0,0"
15.616666666666667,31,AV,0,0,0,43,1722.8772063303056,2,-5.705333133095474,"0,0,0"
20.033333333333335,61,AV,2,0,0,44,591.9373343809685,7,-8.646806825488662,"0,0,0"
15.65,92,AV,0,0,0,42,108.0200955086696,4,-0.804381039462783,"0,0,0"
29.616666666666667,68,AV,1,0,0,64,1984.527452647332,9,-55.10164505241108,"0,0,0"
14.5,234,AV,2,0,0,37,589.8964011874154,3,-2.6729680678804764,"0,0,0"
25.133333333333333,27,AV,0,0,0,56,310.4321718130521,6,-4.976372032230026,"0,0,0"
29.233333333333334,65,AV,1,0,0,63,1123.745243340676,3,-10.265881025101802,"0,0,0"
25.583333333333332,0,AV,2,0,0,55,169.82949868332335,7,-3.1680867419310923,"0,0,0"
30.816666666666666,180,AV,1,0,0,71,478.5239287445675,1,-1.536095042098447,"0,0,0"
17.183333333333334,197,AV,2,0,0,43,2497.032767507091,10,-44.69515248784394,"0,0,0"
24.483333333333334,296,AV,0,0,0,54,1951.0074674158752,1,-5.07574647505889,"0,0,0"
16.8,257,AV,1,0,0,43,50.01254647187068,4,-0.3500878253030948,"0,0,0"
9.316666666666666,207,AV,0,0,0,29,4600.328226155114,10,-44.74554650035953,"0,0,0"
30.616666666666667,123,AV,0,0,0,72,1784.5292360016556,4,-22.865140323160013,"0,0,0"
30.816666666666666,11,AV,2,0,0,62,5418.173617588036,9,-156.53442217062937,"0,0,0"
11.116666666666667,99,AV,0,0,0,34,1368.7940705071314,2,-3.270089045237003,"0,0,0"
25.566666666666666,125,AV,0,0,0,55,344.4638177112048,2,-1.9347482512812089,"0,0,0"
31.7,124,AV,2,0,0,63,4571.829841275072,2,-30.19312624342079,"0,0,0"
19.366666666666667,209,AV,2,0,0,44,2081.2855425767225,3,-12.596113544136205,"0,0,0"
13.216666666666667,33,AV,1,0,0,36,62.02784652287068,7,-0.5977718334174569,"0,0,0"
18.316666666666666,105,AV,1,0,0,46,202.2958965901006,2,-0.771955522057363,"0,0,0"
19.9,119,AV,2,0,0,46,441.87767076878,1,-0.9159755883644501,"0,0,0"
17.8,288,AV,1,0,0,45,2014.3195486686295,4,-14.93953665262567,"0,0,0"
14.933333333333334,270,AV,2,0,0,37,590.9041825532863,3,-2.757552851915336,"0,0,0"
22.066666666666666,87,AV,1,0,0,50,162.5748283320654,1,-0.373696306791067,"0,0,0"
29.016666666666666,203,AV,1,0,0,60,1177.4513766715168,4,-14.23571421378549,"0,0,0"
17.533333333333335,53,AV,1,0,0,44,67.80233451553863,8,-0.9906674431992591,"0,0,0"
20.15,258,AV,0,0,0,47,1169.4570636721417,1,-2.5546416492701725,"0,0,0"
20.15,107,AV,2,0,0,44,239.0179087759181,2,-1.0033772628822395,"0,0,0"
9.083333333333334,70,AV,0,0,0,28,776.9842538847105,5,-3.7758369649927714,"0,0,0"
19.95,133,AV,2,0,0,46,4563.469026318328,9,-85.35113163285997,"0,0,0"
19.016666666666666,66,AV,2,0,0,44,204.67968930853365,10,-4.054505651059668,"0,0,0"
28.0,34,AV,1,0,0,60,785.2592791792863,2,-4.580679128545837,"0,0,0"
17.433333333333334,25,AV,1,0,0,44,120.02031408549192,3,-0.6538606694449195,"0,0,0"
18.666666666666668,82,AV,2,0,0,43,230.41444288986912,5,-2.240140416984839,"0,0,0"
9.433333333333334,159,AV,0,0,0,30,365.91587512908507,7,-2.616942182745547,"0,0,0"
9.766666666666667,284,AV,0,0,0,31,320.06022134041564,1,-0.4256168224053535,"0,0,0"
18.983333333333334,150,AV,0,0,0,47,739.770865126007,1,-1.5628455128099341,"0,0,0"
14.333333333333334,231,AV,0,0,0,40,61.15000286461345,1,-0.19130035149924923,"0,0,0"
30.183333333333334,59,AV,1,0,0,66,734.9413774948675,1,-2.310727143477787,"0,0,0"
10.15,246,AV,1,0,0,31,15616.341960789872,6,-99.06616931376075,"0,0,0"
11.033333333333333,165,AV,0,0,0,34,575.6795480601505,10,-6.716317028052424,"0,0,0"
30.666666666666668,217,AV,0,0,0,72,10811.962905776472,4,-138.25285935158828,"0,0,0"
24.066666666666666,143,AV,0,0,0,54,38.6447498905098,4,-0.48752096417983437,"0,0,0"
16.85,263,AV,2,0,0,40,382.0774493090788,3,-2.011876569018118,"0,0,0"
22.116666666666667,289,AV,2,0,0,48,2784.710072629219,4,-25.661876849853986,"0,0,0"
20.016666666666666,261,AV,1,0,0,45,84.2883779482098,4,-0.7029884855263886,"0,0,0"
14.4,239,AV,0,0,0,41,838.3186745101701,1,-1.3574780117652554,"0,0,0"
27.266666666666666,41,AV,0,0,0,59,246.2791552282016,1,-0.7995012117245448,"0,0,0"
26.683333333333334,14,AV,1,0,0,57,841.5283253803161,1,-2.339039668287997,"0,0,0"
12.8,240,AV,1,0,0,35,1718.1908826036183,3,-6.872763530414474,"0,0,0"
32.333333333333336,185,AV,1,0,0,75,587.645010447796,10,-19.792210421332022,"0,0,0"
33.266666666666666,139,AV,1,0,0,98,1626.375456099421,5,-28.179213631722604,"0,0,0"
13.233333333333333,9,AV,1,0,0,35,550.6946902367042,4,-3.0364693336662714,"0,0,0"
21.316666666666666,49,AV,1,0,0,51,613.3437180047252,1,-1.3619212071667421,"0,0,0"
29.316666666666666,132,AV,2,0,0,60,328.6895059211862,2,-2.0075168087339117,"0,0,0"
21.733333333333334,8,AV,1,0,0,49,767.3976080113814,1,-1.7373029181368775,"0,0,0"
30.833333333333332,164,AV,2,0,0,63,152.23574492873516,1,-0.48895161131625003,"0,0,0"
15.45,21,AV,2,0,0,38,126.7061241991229,6,-1.2235060117977805,"0,0,0"
11.816666666666666,104,AV,0,0,0,34,1264.489952586864,4,-6.325856780445046,"0,0,0"
10.333333333333334,277,AV,1,0,0,31,143.90331408704745,2,-0.30979185671517157,"0,0,0"
