travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,5,-9.69847088478013,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5948859728583331,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,1,-9.164715264755822,"0,0,0"
31.25,210,AV,2,0,0,65,146.50232543619936,2,-0.9537911812252563,"0,0,0"
32.95,126,AV,2,0,0,74,1770.5778625761595,10,-60.77139642904632,"0,0,0"
10.266666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23089482924609878,"0,0,0"
31.466666666666665,193,AV,1,0,0,74,604.6936383004129,2,-3.964102739969373,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.9796894353028132,"0,0,0"
21.966666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.5497178515711643,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,1,-2.589279855467675,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4535476138617143,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,1,-5.511835416477879,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7901361646699563,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,3,-0.1985495916297082,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.7877582383511245,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7960988439089105,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,4,-2.1119022060160795,"0,0,0"
33.6,162,AV,1,0,0,85,530.5096238130133,2,-3.713567366691093,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,4,-1.9894492302739413,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,4,-5.1109879469289226,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,3,-4.1540846626277,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,8,-13.525142824247213,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,8,-34.971902201112734,"0,0,0"
27.65,63,AV,1,0,0,59,363.9754018210222,4,-4.193299941813026,"0,0,0"
