travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,3,-5.817259128320017,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,4,-34.43960265410484,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,5,-2.3051652109927923,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,8,-46.52685161102908,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,3,-0.40352155964016484,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.8737168511993225,"0,0,0"
12.0,249,AV,2,0,0,30,397.9556521399297,1,-0.4974445651749122,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8116596737227187,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,2,-5.422763636277654,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,3,-2.19459261554685,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,10,-52.546614553869865,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,10,-12.701955132197273,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.520657785042004,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,2,-1.648140374268889,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,1,-0.5887161016770486,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8950750986311857,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,3,-1.3192619675829371,"0,0,0"
12.7,120,AV,2,0,0,32,968.3977162602168,1,-1.2811094788025783,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,10,-13.129098865512743,"0,0,0"
19.65,100,AV,2,0,0,43,833.028471638836,1,-1.7051051528857422,"0,0,0"
15.066666666666666,172,AV,1,0,0,42,2533.176014567522,10,-39.75679022862917,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1040918637041741,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
14.033333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.25362193116126,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,1,-1.538132912568807,"0,0,0"
19.7,117,AV,0,0,0,50,1984.2288670579555,1,-4.171802987608512,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,1,-0.11341028470158972,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,3,-24.535304414573623,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,6,-3.0680960015165715,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,3,-3.3877668653480084,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,6,-1.112611302297849,"0,0,0"
10.883333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9451320649384886,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14497747340409217,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,3,-2.7637166401248665,"0,0,0"
9.65,211,AV,2,0,0,27,130.78465666521578,2,-0.26293165350402753,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6245537808465562,"0,0,0"
20.8,178,AV,2,0,0,48,492.873449571689,3,-3.2036774222159785,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,3,-5.285379878771807,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,5,-8.744163119832129,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,3,-0.22465260512843063,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.18765416411618,"0,0,0"
25.733333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.278301576524328,"0,0,0"
24.0,179,AV,1,0,0,54,125.63623276935256,2,-0.6281811638467629,"0,0,0"
19.3,214,AV,2,0,0,44,202.1671703328395,7,-2.8450817408298557,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,6,-7.527332997219874,"0,0,0"
30.166666666666668,35,AV,1,0,0,68,2508.862052408416,2,-15.767501093261224,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,4,-6.5887795829863105,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,5,-82.39713745134705,"0,0,0"
24.816666666666666,232,AV,1,0,0,55,77.3205034620968,2,-0.3997577418578546,"0,0,0"
16.283333333333335,146,AV,2,0,0,39,414.8251582270943,3,-2.1108551020201625,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,8,-2.7636002735804968,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,1,-1.3659609882377532,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,3,-45.989937234927034,"0,0,0"
16.433333333333334,182,AV,1,0,0,43,2356.6239767387897,4,-16.136328062947545,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,7,-16.280131111168505,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,5,-2.66194655422469,"0,0,0"
28.483333333333334,148,AV,0,0,0,67,974.2582375089823,2,-5.88127544410712,"0,0,0"
10.55,135,AV,0,0,0,33,2285.8845778904138,3,-7.636275717732458,"0,0,0"
18.25,102,AV,2,0,0,44,184.70224385738888,3,-1.0533799844991707,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,1,-1.1717709913963155,"0,0,0"
13.133333333333333,15,AV,2,0,0,35,154.2701607479601,5,-1.055250752338477,"0,0,0"
24.133333333333333,77,AV,1,0,0,52,1962.140690822222,2,-9.865207362189505,"0,0,0"
29.866666666666667,278,AV,0,0,0,69,119.90264734729368,1,-0.47303045841380253,"0,0,0"
21.05,156,AV,0,0,0,52,879.4569147307811,1,-2.0283925057378065,"0,0,0"
19.7,36,AV,1,0,0,48,1476.4370889593283,2,-6.059543885937243,"0,0,0"
20.583333333333332,268,AV,0,0,0,50,171.15878971364504,3,-1.2009432567518314,"0,0,0"
22.05,19,AV,2,0,0,49,276.83741534969,1,-0.6358609383813192,"0,0,0"
16.066666666666666,130,AV,0,0,0,43,1436.3967163814054,8,-19.331756035995486,"0,0,0"
26.783333333333335,167,AV,2,0,0,56,1093.203701105051,4,-12.19984963663762,"0,0,0"
30.4,22,AV,1,0,0,70,184.16464873139336,1,-0.5831880543160789,"0,0,0"
32.28333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.836207154956954,"0,0,0"
13.0,219,AV,0,0,0,38,127.88883641009588,1,-0.2731827993053382,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,10,-0.6696960154966348,"0,0,0"
26.583333333333332,16,AV,2,0,0,56,99.21817886091677,3,-0.8242343504331368,"0,0,0"
23.766666666666666,50,AV,0,0,0,54,575.1506531095453,1,-1.523897276621895,"0,0,0"
26.866666666666667,51,AV,1,0,0,60,502.2305276133777,3,-4.216643804753984,"0,0,0"
27.516666666666666,280,AV,2,0,0,58,158.6453765370725,1,-0.45472832753942133,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,3,-38.749734565402164,"0,0,0"
32.4,101,AV,1,0,0,71,399.1768206980226,2,-2.6944435397116524,"0,0,0"
31.6,30,AV,0,0,0,85,751.2181641591902,1,-2.572759790357335,"0,0,0"
25.383333333333333,85,AV,0,0,0,58,409.2186221552265,8,-8.756110576977916,"0,0,0"
15.316666666666666,42,AV,2,0,0,38,399.2352950386727,2,-1.273948736599098,"0,0,0"
20.416666666666668,205,AV,1,0,0,49,1007.7329331621582,4,-8.572728077247527,"0,0,0"
19.866666666666667,272,AV,1,0,0,48,41.97637947099244,5,-0.43433892647068567,"0,0,0"
23.4,149,AV,2,0,0,52,1479.2287287157783,2,-7.211240052489418,"0,0,0"
20.633333333333333,224,AV,0,0,0,51,2272.1000265325147,8,-39.167497678434074,"0,0,0"
23.316666666666666,221,AV,0,0,0,54,354.44326488984905,5,-4.404393468584192,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,1,-0.7292870540527528,"0,0,0"
8.95,230,AV,1,0,0,25,1058.1013598754355,2,-1.972918160601072,"0,0,0"
19.55,79,AV,2,0,0,44,663.4811418636766,2,-2.7023034007156,"0,0,0"
15.566666666666666,285,AV,1,0,0,42,158.9425618344063,3,-0.7731893372569554,"0,0,0"
14.483333333333333,195,AV,2,0,0,35,117.59086405300458,9,-1.5966634509697026,"0,0,0"
28.65,137,AV,1,0,0,63,107.2916859288986,2,-0.6403972503881135,"0,0,0"
20.383333333333333,169,AV,1,0,0,49,3870.517680646302,2,-16.43626084524454,"0,0,0"
30.883333333333333,166,AV,1,0,0,65,871.3191239918823,3,-8.409137170609155,"0,0,0"
28.516666666666666,108,AV,0,0,0,64,31.53579693808168,2,-0.28735329361478384,"0,0,0"
12.733333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.41750644169773,"0,0,0"
14.55,161,AV,2,0,0,37,130.8620224974598,10,-1.9833775284771256,"0,0,0"
23.283333333333335,111,AV,1,0,0,53,971.3026994406453,2,-4.71149260805063,"0,0,0"
10.8,223,AV,2,0,0,31,8339.102086219797,1,-9.381489846997273,"0,0,0"
