travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,3,-6.252598680935206,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0749614917563806,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,2,-17.21980132705242,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,2,-0.904957072746523,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,3,-17.031150810884526,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.1551188723208638,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.090080581281959,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,1,-0.48086307966908176,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,4,-2.9764313401756985,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,5,-13.664646116580448,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,3,-2.1644645377322616,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,2,-10.95779232200184,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.55,174,AV,0,0,0,28,63.21977046916082,2,-0.21261021614819273,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,7,-1.611562847036685,"0,0,0"
9.216666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.1229573033853915,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.0761979530657158,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.684094609812592,"0,0,0"
8.716666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5209069366639446,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.546089279110463,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,5,-6.400078376472661,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,7,-10.486823755746736,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,10,-40.592386483434424,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,1,-1.0748648585027063,"0,0,0"
8.933333333333334,298,AV,2,0,0,20,461.2287786839295,6,-2.5751940143186065,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,1,-1.522669117810003,"0,0,0"
19.166666666666668,117,AV,0,0,0,50,1984.2288670579555,1,-4.061568050549738,"0,0,0"
24.733333333333334,271,AV,1,0,0,55,42.445954508197325,6,-0.656143713439217,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.250223353091684,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,1,-0.5862932162403766,"0,0,0"
16.116666666666667,158,AV,2,0,0,41,768.8548914264984,4,-5.163074166732112,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,2,-0.35953390059114637,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,6,-5.404703680219186,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,2,-0.09767729723023262,"0,0,0"
15.6,128,AV,2,0,0,39,572.4202749773186,1,-0.9301829468381427,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,6,-0.723951799506967,"0,0,0"
8.6,95,AV,0,0,0,25,566.5243744371911,4,-2.1300456750666017,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,1,-1.0831798499268588,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,4,-6.612320380701814,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,3,-5.53991636723922,"0,0,0"
12.383333333333333,163,AV,0,0,0,36,57.28193915625323,5,-0.4694486179956263,"0,0,0"
16.466666666666665,24,AV,2,0,0,42,1328.242730468568,1,-2.2783052390676133,"0,0,0"
26.6,29,AV,2,0,0,57,984.5536619423616,8,-21.82427283972235,"0,0,0"
23.516666666666666,179,AV,0,0,0,54,125.63623276935256,5,-1.6388257329649,"0,0,0"
18.233333333333334,214,AV,1,0,0,44,202.1671703328395,8,-3.071817838112867,"0,0,0"
26.266666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.2767753930648476,"0,0,0"
31.116666666666667,35,AV,2,0,0,68,2508.862052408416,2,-16.26404670780039,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,1,-1.7596459733224203,"0,0,0"
26.366666666666667,264,AV,1,0,0,57,5784.369429856904,10,-158.86931316030595,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.1996103969585728,"0,0,0"
14.533333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3559983957431467,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,1,-0.3398911579770674,"0,0,0"
19.8,269,AV,0,0,0,50,642.8051709354133,6,-8.054713990325741,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,5,-81.68111805569538,"0,0,0"
16.583333333333332,182,AV,1,0,0,43,2356.6239767387897,2,-8.141808530746859,"0,0,0"
