travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.583333333333332,47,AV,0,0,0,53,803.0093289227823,1,-1.9890236817541145,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0639018658171702,"0,0,0"
20.05,114,AV,0,0,0,51,3945.348275410578,2,-16.580048525412934,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,6,-2.7278854625118263,"0,0,0"
32.21666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-5.941887167291174,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.36433955776322546,"0,0,0"
32.06666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.019844722378463,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.2835035279786453,"0,0,0"
23.566666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.3329678021111073,"0,0,0"
24.7,279,AV,2,0,0,54,1034.2754485085857,3,-7.9833136181756466,"0,0,0"
24.0,181,AV,2,0,0,53,304.45215475794447,4,-3.044521547579445,"0,0,0"
23.566666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.275123027157849,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.2642937626557973,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,4,-1.0744209783814764,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,2,-1.8121344413603204,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6014989014285969,"0,0,0"
34.18333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.7780390223628126,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,10,-12.727032486267086,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,1,-1.2996863337370888,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,4,-6.658442853168752,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.9041618968765737,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,9,-9.102704079416846,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,1,-0.4291059514567622,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,3,-9.552201204074388,"0,0,0"
27.916666666666668,103,AV,1,0,0,62,494.8414322817401,1,-1.4389920122776296,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,5,-21.461364308630316,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.3089873732382771,"0,0,0"
19.45,154,AV,0,0,0,49,3839.265238466288,1,-7.878511342517635,"0,0,0"
16.566666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5082812375845785,"0,0,0"
13.666666666666666,158,AV,0,0,0,41,768.8548914264984,7,-7.76185256386823,"0,0,0"
