travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,6,-11.534518256640034,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,8,-4.30355796989706,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,2,-17.32939433470271,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,3,-1.4146630799933,"0,0,0"
31.4,126,AV,1,0,0,74,1770.5778625761595,2,-11.582530184352377,"0,0,0"
10.933333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13939449348285843,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,9,-17.55501218690886,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,2,-1.5387184748521117,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,9,-24.386275809366495,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,9,-6.53620719745962,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,1,-5.709470949339637,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,6,-0.40039187963801853,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,2,-0.5363894730120843,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
11.733333333333333,141,AV,1,0,0,33,448.5456012777513,9,-4.934001614055264,"0,0,0"
33.13333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.830995021076858,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,2,-0.9112317249660731,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,1,-1.1692724783706563,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,4,-5.240305072364366,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,5,-7.889184570815713,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,6,-26.149764900379317,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,6,-6.151091055274494,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,6,-2.0602223094067003,"0,0,0"
11.7,97,AV,0,0,0,33,2225.755620366848,5,-13.663198311610476,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,2,-3.044649368066817,"0,0,0"
20.533333333333335,117,AV,2,0,0,50,1984.2288670579555,4,-16.9761803070514,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,6,-0.6804617082095383,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,1,-7.938499861868673,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,10,-5.15440128254784,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.2691897837240407,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,5,-0.904523579018865,"0,0,0"
13.133333333333333,106,AV,2,0,0,34,745.476369685405,3,-3.059559267250516,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.1453427197078377,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,3,-2.7368844397353045,"0,0,0"
9.45,211,AV,2,0,0,27,130.78465666521578,2,-0.2574822928096436,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.482478335207414,"0,0,0"
19.516666666666666,178,AV,0,0,0,48,492.873449571689,8,-8.11603902011733,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,7,-11.515605343857631,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,3,-5.518019464601912,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,2,-0.24479601286719568,"0,0,0"
16.416666666666668,24,AV,2,0,0,42,1328.242730468568,2,-4.542774616359512,"0,0,0"
24.7,29,AV,0,0,0,57,984.5536619423616,3,-7.699523578117604,"0,0,0"
23.85,179,AV,1,0,0,54,125.63623276935256,2,-0.6242550315727206,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,1,-0.3783614750326405,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,2,-2.644286093251055,"0,0,0"
